0.000000000000000000e+00,5.020499801635742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212721786499023438e+02,0.000000000000000000e+00,1.089729537963867188e+02,9.607285308837890625e+01,3.632780838012695312e+01,3.821780395507812500e+01,0.000000000000000000e+00,1.008454284667968750e+02,0.000000000000000000e+00,9.802199554443359375e+01,0.000000000000000000e+00,3.630880737304687500e+01,7.961991119384765625e+01,0.000000000000000000e+00,3.891778564453125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435862731933593750e+01,0.000000000000000000e+00,8.210304260253906250e+01,1.014800338745117188e+02,0.000000000000000000e+00,1.119191818237304688e+02,0.000000000000000000e+00,8.795444488525390625e+01,0.000000000000000000e+00,1.161918716430664062e+02,3.994415283203125000e+01,1.328912963867187500e+02,1.019306640625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.154063415527343750e+01,0.000000000000000000e+00,1.188182525634765625e+02,0.000000000000000000e+00,1.016855316162109375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.912190246582031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129845428466796875e+02,0.000000000000000000e+00,1.173309020996093750e+02,0.000000000000000000e+00,8.778837585449218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698341369628906250e+01,0.000000000000000000e+00,9.597956848144531250e+01,6.340760421752929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467505645751953125e+01,0.000000000000000000e+00,1.206443939208984375e+02,1.184975433349609375e+02,0.000000000000000000e+00,6.331324386596679688e+01,8.286701202392578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.287108306884765625e+02,7.693237304687500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364692687988281250e+01,1.102561492919921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028460693359375000e+01,2.958423995971679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456025695800781250e+01,0.000000000000000000e+00,9.500554656982421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741765975952148438e+01,0.000000000000000000e+00,1.408839874267578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976576232910156250e+01,1.044335327148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135552902221679688e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.204499816894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094561691284179688e+02,0.000000000000000000e+00,9.795928955078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105293502807617188e+02,6.554568481445312500e+01,4.722491073608398438e+01,7.302420043945312500e+01,8.116080474853515625e+01,6.609277343750000000e+01,1.059429397583007812e+02,6.887355041503906250e+01,1.121948852539062500e+02,0.000000000000000000e+00,1.141471939086914062e+02,0.000000000000000000e+00,1.373220672607421875e+02,1.244600296020507812e+02,7.081131744384765625e+01,8.636499786376953125e+01,0.000000000000000000e+00,9.852298736572265625e+01,4.898164367675781250e+01,0.000000000000000000e+00,3.198052978515625000e+01,1.047486495971679688e+02,5.699576568603515625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.905227279663085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201420745849609375e+02,0.000000000000000000e+00,1.082511672973632812e+02,9.481317901611328125e+01,3.553706741333007812e+01,3.697987365722656250e+01,0.000000000000000000e+00,9.978765106201171875e+01,0.000000000000000000e+00,9.701800537109375000e+01,0.000000000000000000e+00,3.518481826782226562e+01,7.827251434326171875e+01,0.000000000000000000e+00,3.757554626464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346150970458984375e+01,0.000000000000000000e+00,8.112200164794921875e+01,9.996991729736328125e+01,0.000000000000000000e+00,1.108808059692382812e+02,0.000000000000000000e+00,8.639791107177734375e+01,0.000000000000000000e+00,1.150640869140625000e+02,3.869759750366210938e+01,1.319711914062500000e+02,1.005369415283203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.017140960693359375e+01,0.000000000000000000e+00,1.175939865112304688e+02,0.000000000000000000e+00,1.005457763671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.790307617187500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118817749023437500e+02,0.000000000000000000e+00,1.161368026733398438e+02,0.000000000000000000e+00,8.675386047363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572802734375000000e+01,0.000000000000000000e+00,9.510061645507812500e+01,6.239225006103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361849212646484375e+01,0.000000000000000000e+00,1.198065643310546875e+02,1.173662948608398438e+02,0.000000000000000000e+00,6.185459136962890625e+01,8.144234466552734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278031158447265625e+02,7.538213348388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306758880615234375e+01,1.088613662719726562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882317733764648438e+01,2.820402526855468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.354441070556640625e+01,0.000000000000000000e+00,9.347377014160156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586657714843750000e+01,0.000000000000000000e+00,1.396170043945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840756607055664062e+01,1.027329254150390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127463989257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.115048217773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.084049377441406250e+02,0.000000000000000000e+00,9.643804931640625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094565048217773438e+02,6.430003356933593750e+01,4.607109069824218750e+01,7.136569213867187500e+01,7.937057495117187500e+01,6.459716033935546875e+01,1.047396240234375000e+02,6.768907165527343750e+01,1.111034774780273438e+02,0.000000000000000000e+00,1.128047103881835938e+02,0.000000000000000000e+00,1.364758453369140625e+02,1.230969848632812500e+02,6.954407501220703125e+01,8.512611389160156250e+01,0.000000000000000000e+00,9.714215087890625000e+01,4.794683456420898438e+01,0.000000000000000000e+00,3.081884384155273438e+01,1.036739959716796875e+02,5.589352416992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.770580673217773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194781570434570312e+02,0.000000000000000000e+00,1.079368209838867188e+02,9.366405487060546875e+01,3.495111083984375000e+01,3.574011611938476562e+01,0.000000000000000000e+00,9.909963226318359375e+01,0.000000000000000000e+00,9.615190124511718750e+01,0.000000000000000000e+00,3.392748260498046875e+01,7.709883117675781250e+01,0.000000000000000000e+00,3.597584533691406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261309814453125000e+01,0.000000000000000000e+00,8.045986175537109375e+01,9.875835418701171875e+01,0.000000000000000000e+00,1.101764221191406250e+02,0.000000000000000000e+00,8.479680633544921875e+01,0.000000000000000000e+00,1.142962722778320312e+02,3.730950927734375000e+01,1.315571594238281250e+02,9.935076904296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.868776702880859375e+01,0.000000000000000000e+00,1.168204116821289062e+02,0.000000000000000000e+00,9.978105163574218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.697282409667968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.110106277465820312e+02,0.000000000000000000e+00,1.154447326660156250e+02,0.000000000000000000e+00,8.609788513183593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450154876708984375e+01,0.000000000000000000e+00,9.460297393798828125e+01,6.150075912475585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254272842407226562e+01,0.000000000000000000e+00,1.193140869140625000e+02,1.165915527343750000e+02,0.000000000000000000e+00,6.055508041381835938e+01,8.019121551513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272851181030273438e+02,7.405163574218750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278057098388671875e+01,1.075665435791015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711500167846679688e+01,2.652017211914062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.228495407104492188e+01,0.000000000000000000e+00,9.220951843261718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398035430908203125e+01,0.000000000000000000e+00,1.388515930175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683776855468750000e+01,1.011983871459960938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123991928100585938e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.002940368652343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075685882568359375e+02,0.000000000000000000e+00,9.494386291503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086082763671875000e+02,6.311116409301757812e+01,4.473114395141601562e+01,6.971794891357421875e+01,7.779190826416015625e+01,6.351713562011718750e+01,1.037551422119140625e+02,6.659072875976562500e+01,1.105060348510742188e+02,0.000000000000000000e+00,1.115291366577148438e+02,0.000000000000000000e+00,1.363199005126953125e+02,1.222825164794921875e+02,6.821848297119140625e+01,8.412776947021484375e+01,0.000000000000000000e+00,9.582489776611328125e+01,4.665022659301757812e+01,0.000000000000000000e+00,2.950610733032226562e+01,1.030177841186523438e+02,5.474311828613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.737566375732421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191713409423828125e+02,0.000000000000000000e+00,1.077812957763671875e+02,9.328134155273437500e+01,3.480107116699218750e+01,3.541641235351562500e+01,0.000000000000000000e+00,9.896765136718750000e+01,0.000000000000000000e+00,9.593009185791015625e+01,0.000000000000000000e+00,3.363256835937500000e+01,7.682481384277343750e+01,0.000000000000000000e+00,3.559347534179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233672332763671875e+01,0.000000000000000000e+00,8.032329559326171875e+01,9.838990020751953125e+01,0.000000000000000000e+00,1.099263076782226562e+02,0.000000000000000000e+00,8.437425231933593750e+01,0.000000000000000000e+00,1.140767822265625000e+02,3.690529632568359375e+01,1.314177246093750000e+02,9.892951965332031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.826391601562500000e+01,0.000000000000000000e+00,1.165632019042968750e+02,0.000000000000000000e+00,9.958308410644531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.671981811523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.107095642089843750e+02,0.000000000000000000e+00,1.151824035644531250e+02,0.000000000000000000e+00,8.583646392822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409317016601562500e+01,0.000000000000000000e+00,9.442466735839843750e+01,6.119004440307617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223496246337890625e+01,0.000000000000000000e+00,1.191067733764648438e+02,1.163155975341796875e+02,0.000000000000000000e+00,6.034326553344726562e+01,7.979907226562500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272079162597656250e+02,7.366711425781250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262071228027343750e+01,1.071800155639648438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672416687011718750e+01,2.608618545532226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.185235595703125000e+01,0.000000000000000000e+00,9.184470367431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355175781250000000e+01,0.000000000000000000e+00,1.385327148437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644416809082031250e+01,1.007099685668945312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122972412109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.974963378906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.072342834472656250e+02,0.000000000000000000e+00,9.450450134277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084552078247070312e+02,6.279790878295898438e+01,4.446134567260742188e+01,6.941438293457031250e+01,7.732508087158203125e+01,6.319021224975585938e+01,1.034679870605468750e+02,6.622702789306640625e+01,1.103218460083007812e+02,0.000000000000000000e+00,1.111308212280273438e+02,0.000000000000000000e+00,1.362787475585937500e+02,1.220273513793945312e+02,6.788782501220703125e+01,8.389532470703125000e+01,0.000000000000000000e+00,9.548295593261718750e+01,4.634666824340820312e+01,0.000000000000000000e+00,2.915930747985839844e+01,1.028150100708007812e+02,5.443959045410156250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.745606994628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187521972656250000e+02,0.000000000000000000e+00,1.072023391723632812e+02,9.304448699951171875e+01,3.467065048217773438e+01,3.547845840454101562e+01,0.000000000000000000e+00,9.861097717285156250e+01,0.000000000000000000e+00,9.569487762451171875e+01,0.000000000000000000e+00,3.376526641845703125e+01,7.673971557617187500e+01,0.000000000000000000e+00,3.576622009277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195867156982421875e+01,0.000000000000000000e+00,8.002909088134765625e+01,9.794762420654296875e+01,0.000000000000000000e+00,1.095132217407226562e+02,0.000000000000000000e+00,8.410679626464843750e+01,0.000000000000000000e+00,1.134760284423828125e+02,3.702508163452148438e+01,1.308331298828125000e+02,9.878565979003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.796553039550781250e+01,0.000000000000000000e+00,1.160946426391601562e+02,0.000000000000000000e+00,9.933659362792968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.650605773925781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101340560913085938e+02,0.000000000000000000e+00,1.148685073852539062e+02,0.000000000000000000e+00,8.568452453613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393049621582031250e+01,0.000000000000000000e+00,9.411770629882812500e+01,6.114658355712890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208058547973632812e+01,0.000000000000000000e+00,1.186983108520507812e+02,1.157835769653320312e+02,0.000000000000000000e+00,6.013114547729492188e+01,7.961106872558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.266014404296875000e+02,7.363981628417968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246859741210937500e+01,1.070210571289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688148498535156250e+01,2.623851203918457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.187150192260742188e+01,0.000000000000000000e+00,9.161769104003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363110351562500000e+01,0.000000000000000000e+00,1.378942413330078125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648846054077148438e+01,1.004558563232421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118407211303710938e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.978947830200195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.069528961181640625e+02,0.000000000000000000e+00,9.424124145507812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082024154663085938e+02,6.277843475341796875e+01,4.454164505004882812e+01,6.935441589355468750e+01,7.715339660644531250e+01,6.295506286621093750e+01,1.032691116333007812e+02,6.615943908691406250e+01,1.099192733764648438e+02,0.000000000000000000e+00,1.107557678222656250e+02,0.000000000000000000e+00,1.356142578125000000e+02,1.215558547973632812e+02,6.794567108154296875e+01,8.381474304199218750e+01,0.000000000000000000e+00,9.522120666503906250e+01,4.644647979736328125e+01,0.000000000000000000e+00,2.918982124328613281e+01,1.024421920776367188e+02,5.439854431152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.760074234008789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.182217025756835938e+02,0.000000000000000000e+00,1.063609008789062500e+02,9.277921295166015625e+01,3.455006408691406250e+01,3.558379745483398438e+01,0.000000000000000000e+00,9.810313415527343750e+01,0.000000000000000000e+00,9.524318695068359375e+01,0.000000000000000000e+00,3.412018966674804688e+01,7.675778961181640625e+01,0.000000000000000000e+00,3.617695617675781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162509155273437500e+01,0.000000000000000000e+00,7.964524078369140625e+01,9.754818725585937500e+01,0.000000000000000000e+00,1.089344482421875000e+02,0.000000000000000000e+00,8.398218536376953125e+01,0.000000000000000000e+00,1.127262954711914062e+02,3.729031372070312500e+01,1.299694824218750000e+02,9.853260803222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.795848846435546875e+01,0.000000000000000000e+00,1.155615005493164062e+02,0.000000000000000000e+00,9.888526916503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.613275146484375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095489807128906250e+02,0.000000000000000000e+00,1.144641265869140625e+02,0.000000000000000000e+00,8.538558959960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368082427978515625e+01,0.000000000000000000e+00,9.361106109619140625e+01,6.116099548339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206337356567382812e+01,0.000000000000000000e+00,1.180691986083984375e+02,1.152549057006835938e+02,0.000000000000000000e+00,6.016012573242187500e+01,7.946244049072265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256974258422851562e+02,7.371728515625000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210129547119140625e+01,1.067134094238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725177764892578125e+01,2.652755737304687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.189821624755859375e+01,0.000000000000000000e+00,9.140750122070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393097305297851562e+01,0.000000000000000000e+00,1.370739593505859375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665001678466796875e+01,1.003159713745117188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110981292724609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.988723754882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064710311889648438e+02,0.000000000000000000e+00,9.395967864990234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077726135253906250e+02,6.278819656372070312e+01,4.460221481323242188e+01,6.945307159423828125e+01,7.721096038818359375e+01,6.309692764282226562e+01,1.030814208984375000e+02,6.607058715820312500e+01,1.092780456542968750e+02,0.000000000000000000e+00,1.103253021240234375e+02,0.000000000000000000e+00,1.345770416259765625e+02,1.210092620849609375e+02,6.790473175048828125e+01,8.359394836425781250e+01,0.000000000000000000e+00,9.497438049316406250e+01,4.655989837646484375e+01,0.000000000000000000e+00,2.943156051635742188e+01,1.018878250122070312e+02,5.464409255981445312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.768823242187500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177974624633789062e+02,0.000000000000000000e+00,1.058760833740234375e+02,9.272688293457031250e+01,3.435086441040039062e+01,3.565588760375976562e+01,0.000000000000000000e+00,9.776063537597656250e+01,0.000000000000000000e+00,9.501972198486328125e+01,0.000000000000000000e+00,3.424406814575195312e+01,7.666969299316406250e+01,0.000000000000000000e+00,3.640524291992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151149749755859375e+01,0.000000000000000000e+00,7.944293975830078125e+01,9.744593048095703125e+01,0.000000000000000000e+00,1.085822601318359375e+02,0.000000000000000000e+00,8.413737487792968750e+01,0.000000000000000000e+00,1.124230880737304688e+02,3.758106613159179688e+01,1.293257141113281250e+02,9.831843566894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.795105743408203125e+01,0.000000000000000000e+00,1.152500534057617188e+02,0.000000000000000000e+00,9.853471374511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.589845275878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.092931060791015625e+02,0.000000000000000000e+00,1.140401687622070312e+02,0.000000000000000000e+00,8.510744476318359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356385040283203125e+01,0.000000000000000000e+00,9.326150512695312500e+01,6.097307205200195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209904479980468750e+01,0.000000000000000000e+00,1.175551757812500000e+02,1.149734191894531250e+02,0.000000000000000000e+00,6.018286132812500000e+01,7.948117065429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252715377807617188e+02,7.370666503906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177468109130859375e+01,1.065642547607421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753651809692382812e+01,2.666797637939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180980300903320312e+01,0.000000000000000000e+00,9.134385681152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423981094360351562e+01,0.000000000000000000e+00,1.366484985351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679206466674804688e+01,1.002192535400390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105850448608398438e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.974237060546875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061930999755859375e+02,0.000000000000000000e+00,9.395961761474609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074318618774414062e+02,6.272614669799804688e+01,4.455558776855468750e+01,6.962297821044921875e+01,7.735955810546875000e+01,6.296062469482421875e+01,1.028899078369140625e+02,6.600048828125000000e+01,1.088224258422851562e+02,0.000000000000000000e+00,1.103030090332031250e+02,0.000000000000000000e+00,1.339194488525390625e+02,1.206686172485351562e+02,6.778089141845703125e+01,8.339861297607421875e+01,0.000000000000000000e+00,9.496199798583984375e+01,4.658524703979492188e+01,0.000000000000000000e+00,2.958629035949707031e+01,1.015184097290039062e+02,5.464521026611328125e+01,0.000000000000000000e+00,0.000000000000000000e+00
