2.268148498535156250e+02,2.161325378417968750e+02,2.642574157714843750e+02,2.641282958984375000e+02,5.079795227050781250e+02,2.528123168945312500e+02,1.184011230468750000e+02,1.219564056396484375e+02,6.600834960937500000e+02,2.262369842529296875e+02,2.173808593750000000e+02,2.610047302246093750e+02,7.634959411621093750e+01,9.305413818359375000e+01,7.399442291259765625e+01,2.015906677246093750e+02,2.672816772460937500e+02,2.180035400390625000e+02,7.736743164062500000e+01,9.003678131103515625e+01,1.166240921020507812e+02,2.975571289062500000e+02,9.748807373046875000e+02,9.260116577148437500e+02,3.128787536621093750e+02,3.124761657714843750e+02,5.741505737304687500e+02,3.350392761230468750e+02,1.052546630859375000e+03,3.451030883789062500e+02,9.531852416992187500e+02,9.947987060546875000e+02,4.028990478515625000e+02,6.634763793945312500e+02,7.247988891601562500e+02,3.326804199218750000e+02,5.665175781250000000e+02,2.070049133300781250e+02,2.607022705078125000e+02,2.155158843994140625e+02,1.867118682861328125e+02,2.261482543945312500e+02,2.892120056152343750e+02,2.799862976074218750e+02,4.226747436523437500e+02,7.006923828125000000e+02,7.118378295898437500e+02,9.061021423339843750e+01,3.844492187500000000e+02,4.514892578125000000e+02,3.764239501953125000e+02,9.487165832519531250e+01,1.195459899902343750e+02,7.054992065429687500e+02,1.939626312255859375e+01,2.193759536743164062e+01,1.880200653076171875e+02,6.904743041992187500e+02,2.424318695068359375e+02,2.231380310058593750e+02,3.727888488769531250e+02,3.196508789062500000e+02,9.799606323242187500e+02,2.932694091796875000e+02,7.855481567382812500e+02,3.399185180664062500e+02,2.391619567871093750e+02,7.439541625976562500e+02,8.918343505859375000e+02,1.250474395751953125e+02,1.231998825073242188e+02,5.642077636718750000e+02,3.421668090820312500e+02,3.792061157226562500e+02,3.641467285156250000e+02,7.582517089843750000e+02,8.684124755859375000e+02,9.611253662109375000e+02,3.844268493652343750e+02,3.451697082519531250e+02,3.264536132812500000e+02,8.430196380615234375e+01,1.388963470458984375e+02,6.513121032714843750e+01,6.712523193359375000e+02,6.544766845703125000e+02,6.409019165039062500e+02,8.251182861328125000e+02,2.088840789794921875e+02,2.393520660400390625e+02,1.080199462890625000e+03,2.306391601562500000e+02,9.954700317382812500e+02,3.454226379394531250e+02,3.842885437011718750e+02,2.185673828125000000e+02,1.905269317626953125e+02,1.987191314697265625e+02,2.234409027099609375e+02,4.447406921386718750e+02,4.568422241210937500e+02,1.592395019531250000e+02,1.433568725585937500e+02,9.330844116210937500e+01,1.434335021972656250e+02,4.441394958496093750e+02,1.145666656494140625e+02,4.702768859863281250e+02,9.440250854492187500e+02,3.396848144531250000e+02,8.552266845703125000e+02,5.376098632812500000e+02,5.099360656738281250e+02,5.091453857421875000e+02,6.109471435546875000e+02,6.998333740234375000e+02,3.356565551757812500e+02,6.949075927734375000e+02,6.547689819335937500e+02,6.542774658203125000e+02
2.271110839843750000e+02,2.240226135253906250e+02,2.740126953125000000e+02,2.594565429687500000e+02,5.284475708007812500e+02,2.576322631835937500e+02,1.133704223632812500e+02,1.379503784179687500e+02,6.564616699218750000e+02,2.294436645507812500e+02,2.212499847412109375e+02,2.648268432617187500e+02,7.699974822998046875e+01,9.251643371582031250e+01,6.316224670410156250e+01,2.087407989501953125e+02,2.633193969726562500e+02,2.291380920410156250e+02,7.797511291503906250e+01,9.240261077880859375e+01,1.178921279907226562e+02,3.023171997070312500e+02,9.319566040039062500e+02,9.832557983398437500e+02,3.088305664062500000e+02,3.011849365234375000e+02,6.298859252929687500e+02,3.425690612792968750e+02,1.021464416503906250e+03,3.539929809570312500e+02,1.003796875000000000e+03,8.502910766601562500e+02,4.181708679199218750e+02,7.355021972656250000e+02,7.062367553710937500e+02,3.190818481445312500e+02,6.622514648437500000e+02,2.155804748535156250e+02,2.772105712890625000e+02,2.180871734619140625e+02,1.938930969238281250e+02,2.335526733398437500e+02,2.932303466796875000e+02,2.765285339355468750e+02,4.121952209472656250e+02,7.089559936523437500e+02,7.018820800781250000e+02,8.922245788574218750e+01,4.109255981445312500e+02,4.291436157226562500e+02,3.938779907226562500e+02,9.470843505859375000e+01,1.247178649902343750e+02,6.628790283203125000e+02,2.216715812683105469e+01,1.919539642333984375e+01,1.935098571777343750e+02,7.135516357421875000e+02,2.484577941894531250e+02,2.165222167968750000e+02,3.654957275390625000e+02,3.194177856445312500e+02,9.489376831054687500e+02,2.922985839843750000e+02,7.662990112304687500e+02,3.416783447265625000e+02,2.464591369628906250e+02,8.743284912109375000e+02,9.318227539062500000e+02,1.101909332275390625e+02,1.407171325683593750e+02,4.587894287109375000e+02,3.456364135742187500e+02,3.957091369628906250e+02,3.635744018554687500e+02,7.780095214843750000e+02,9.762666625976562500e+02,8.374816894531250000e+02,3.412018432617187500e+02,3.228406677246093750e+02,3.085062561035156250e+02,6.311950302124023438e+01,1.415667419433593750e+02,6.579261779785156250e+01,6.731839599609375000e+02,6.573609008789062500e+02,6.461034545898437500e+02,7.352360839843750000e+02,2.224108581542968750e+02,2.443969421386718750e+02,9.932655639648437500e+02,2.375541076660156250e+02,9.252015380859375000e+02,3.849953308105468750e+02,3.445214538574218750e+02,2.252890319824218750e+02,1.940813446044921875e+02,2.075272216796875000e+02,2.278889465332031250e+02,4.631405334472656250e+02,4.376604309082031250e+02,1.408876800537109375e+02,9.112191009521484375e+01,1.052682113647460938e+02,1.470247192382812500e+02,4.360394897460937500e+02,2.061054382324218750e+02,4.593448181152343750e+02,8.908169555664062500e+02,3.305542602539062500e+02,9.204818725585937500e+02,5.353406982421875000e+02,5.178848876953125000e+02,5.068932495117187500e+02,6.869322509765625000e+02,6.090701293945312500e+02,3.684587097167968750e+02,6.524850463867187500e+02,6.440373535156250000e+02,6.115722656250000000e+02
2.391941223144531250e+02,2.321715393066406250e+02,2.687887573242187500e+02,2.677315979003906250e+02,5.191439208984375000e+02,2.653121337890625000e+02,1.309778747558593750e+02,1.376083221435546875e+02,6.519343261718750000e+02,2.164664306640625000e+02,2.246292724609375000e+02,2.728795166015625000e+02,7.889698028564453125e+01,9.444443511962890625e+01,6.919117736816406250e+01,2.110505065917968750e+02,2.889781188964843750e+02,2.358000946044921875e+02,8.215254211425781250e+01,9.524611663818359375e+01,1.220122070312500000e+02,2.986547241210937500e+02,9.895681762695312500e+02,9.625509033203125000e+02,2.998953552246093750e+02,3.161259155273437500e+02,6.812011108398437500e+02,3.428583374023437500e+02,1.047864501953125000e+03,3.677035522460937500e+02,8.579821166992187500e+02,9.102733154296875000e+02,4.226228027343750000e+02,7.166658935546875000e+02,6.303739624023437500e+02,3.153099975585937500e+02,7.053014526367187500e+02,2.274436340332031250e+02,2.824603881835937500e+02,2.247581787109375000e+02,2.136414642333984375e+02,2.361413574218750000e+02,2.900595397949218750e+02,2.775884094238281250e+02,4.619730224609375000e+02,6.990405273437500000e+02,7.151395263671875000e+02,8.530178833007812500e+01,3.927045898437500000e+02,4.494136047363281250e+02,3.944635009765625000e+02,9.960987854003906250e+01,1.216557464599609375e+02,6.395286865234375000e+02,1.939626312255859375e+01,2.376572799682617188e+01,1.960555725097656250e+02,7.384751586914062500e+02,2.412867736816406250e+02,2.159518432617187500e+02,3.614884033203125000e+02,3.179432373046875000e+02,9.790481567382812500e+02,2.980450134277343750e+02,7.415501098632812500e+02,3.533106689453125000e+02,2.716935729980468750e+02,9.135319213867187500e+02,9.533779907226562500e+02,1.346718750000000000e+02,1.286426391601562500e+02,6.181664428710937500e+02,3.585342102050781250e+02,3.908741760253906250e+02,3.732998657226562500e+02,8.692815551757812500e+02,8.506751708984375000e+02,8.372704467773437500e+02,3.191294860839843750e+02,3.050919494628906250e+02,3.163944091796875000e+02,6.470336914062500000e+01,1.469950561523437500e+02,6.557611083984375000e+01,6.826112060546875000e+02,6.688992309570312500e+02,6.539877319335937500e+02,7.927606811523437500e+02,2.273139953613281250e+02,2.492166137695312500e+02,1.021935241699218750e+03,2.271089019775390625e+02,9.123095092773437500e+02,3.451811828613281250e+02,3.618504028320312500e+02,2.283880004882812500e+02,2.018671722412109375e+02,2.115868225097656250e+02,2.306805419921875000e+02,4.436943054199218750e+02,2.482264099121093750e+02,1.399971771240234375e+02,1.028014297485351562e+02,9.330844116210937500e+01,1.513061370849609375e+02,4.603164672851562500e+02,1.411461334228515625e+02,4.736862792968750000e+02,8.447653198242187500e+02,3.506322937011718750e+02,8.059591064453125000e+02,5.439108276367187500e+02,5.172406005859375000e+02,5.167866210937500000e+02,5.978421630859375000e+02,6.979819335937500000e+02,3.361342773437500000e+02,6.417908935546875000e+02,6.020004882812500000e+02,5.624783935546875000e+02
2.480653076171875000e+02,2.317524414062500000e+02,2.759850769042968750e+02,2.737825927734375000e+02,5.405422973632812500e+02,2.794983520507812500e+02,1.302592010498046875e+02,1.344509582519531250e+02,6.727600097656250000e+02,2.027213134765625000e+02,2.384709472656250000e+02,2.831289367675781250e+02,7.787203979492187500e+01,9.780107116699218750e+01,7.868582153320312500e+01,2.267409515380859375e+02,3.048786010742187500e+02,2.367400817871093750e+02,8.090745544433593750e+01,9.909085083007812500e+01,1.240820922851562500e+02,3.141126098632812500e+02,9.687304077148437500e+02,9.102868652343750000e+02,3.148339233398437500e+02,3.318930969238281250e+02,6.251959228515625000e+02,3.545024414062500000e+02,1.108732421875000000e+03,3.708325195312500000e+02,9.185069580078125000e+02,9.074868164062500000e+02,4.261709594726562500e+02,6.396828613281250000e+02,5.973507690429687500e+02,3.239862670898437500e+02,7.769795532226562500e+02,2.329877319335937500e+02,2.844721984863281250e+02,2.304303894042968750e+02,1.903024902343750000e+02,2.416248321533203125e+02,2.878230895996093750e+02,2.892201843261718750e+02,4.707662048339843750e+02,7.122443237304687500e+02,6.440715332031250000e+02,8.009742736816406250e+01,4.110057983398437500e+02,4.500354614257812500e+02,4.083790283203125000e+02,9.889424133300781250e+01,1.217256622314453125e+02,5.903341674804687500e+02,2.401442146301269531e+01,1.782429695129394531e+01,2.004581604003906250e+02,6.877050170898437500e+02,2.312263793945312500e+02,2.049469909667968750e+02,3.616442871093750000e+02,3.316513061523437500e+02,9.644491577148437500e+02,2.993050231933593750e+02,7.705548095703125000e+02,3.578669433593750000e+02,2.859723510742187500e+02,9.346640625000000000e+02,9.681300048828125000e+02,1.124288024902343750e+02,1.494577789306640625e+02,5.216501464843750000e+02,3.622896423339843750e+02,4.081310424804687500e+02,3.831629028320312500e+02,7.681029663085937500e+02,8.504606323242187500e+02,1.016520202636718750e+03,3.015847778320312500e+02,3.128927917480468750e+02,3.378728332519531250e+02,6.536043548583984375e+01,1.497000885009765625e+02,1.597820663452148438e+01,6.617276611328125000e+02,6.443428955078125000e+02,6.173699951171875000e+02,8.071418457031250000e+02,2.326681365966796875e+02,2.597565307617187500e+02,9.497986450195312500e+02,2.285516967773437500e+02,8.720497436523437500e+02,3.624590148925781250e+02,3.349051513671875000e+02,2.342917938232421875e+02,2.106447601318359375e+02,2.197101898193359375e+02,2.300704650878906250e+02,2.516486206054687500e+02,2.305539855957031250e+02,1.420675201416015625e+02,9.112191009521484375e+01,9.795676422119140625e+01,1.595368652343750000e+02,4.387873535156250000e+02,1.905331878662109375e+02,4.571483459472656250e+02,9.092222290039062500e+02,3.270713195800781250e+02,8.194323730468750000e+02,5.230394897460937500e+02,5.049854736328125000e+02,5.059482727050781250e+02,6.851149291992187500e+02,5.855944213867187500e+02,3.368350830078125000e+02,5.999006958007812500e+02,5.536749877929687500e+02,5.774422607421875000e+02
2.314427185058593750e+02,2.195876922607421875e+02,2.349856567382812500e+02,2.607029418945312500e+02,5.610103759765625000e+02,2.562610473632812500e+02,1.293608551025390625e+02,1.401616973876953125e+02,6.139048461914062500e+02,2.116708221435546875e+02,2.146757659912109375e+02,2.543531494140625000e+02,7.569678497314453125e+01,9.264587402343750000e+01,8.879330444335937500e+01,2.118160095214843750e+02,2.668200683593750000e+02,2.341105651855468750e+02,7.936656188964843750e+01,9.159471130371093750e+01,1.152453613281250000e+02,2.986045532226562500e+02,9.161308593750000000e+02,8.208999633789062500e+02,3.061820373535156250e+02,3.054705505371093750e+02,6.407930297851562500e+02,3.495625000000000000e+02,1.075020874023437500e+03,3.445742187500000000e+02,9.156951904296875000e+02,9.279215087890625000e+02,4.212033081054687500e+02,6.061719970703125000e+02,6.220505371093750000e+02,2.998786621093750000e+02,7.886647338867187500e+02,2.197723083496093750e+02,2.764409179687500000e+02,2.143351440429687500e+02,1.963384246826171875e+02,2.237229461669921875e+02,2.893061218261718750e+02,2.811101074218750000e+02,4.872985839843750000e+02,6.414640502929687500e+02,6.611879882812500000e+02,8.519032287597656250e+01,3.896419067382812500e+02,4.397328796386718750e+02,3.840558471679687500e+02,9.273081207275390625e+01,1.112882080078125000e+02,6.275134277343750000e+02,1.801081657409667969e+01,1.828133010864257812e+01,1.846612396240234375e+02,6.544736328125000000e+02,2.193639831542968750e+02,2.133907775878906250e+02,3.532404785156250000e+02,3.105184326171875000e+02,1.049306030273437500e+03,2.897938842773437500e+02,7.436125488281250000e+02,3.526240844726562500e+02,2.747039184570312500e+02,9.491265258789062500e+02,9.598544311523437500e+02,1.431819305419921875e+02,1.352476959228515625e+02,4.437778930664062500e+02,3.425820922851562500e+02,3.771651000976562500e+02,3.512960815429687500e+02,7.628294067382812500e+02,1.032534301757812500e+03,9.929868774414062500e+02,3.092959594726562500e+02,3.341335449218750000e+02,4.436179504394531250e+02,6.514535522460937500e+01,1.336728057861328125e+02,1.785799598693847656e+01,6.507067260742187500e+02,6.260503540039062500e+02,5.966655273437500000e+02,8.205512084960937500e+02,2.339104461669921875e+02,2.435407104492187500e+02,9.365638427734375000e+02,2.145138702392578125e+02,7.599059448242187500e+02,3.352547302246093750e+02,3.107517700195312500e+02,2.140523986816406250e+02,1.918644714355468750e+02,1.924536743164062500e+02,2.087295532226562500e+02,2.337325439453125000e+02,2.173125457763671875e+02,1.310925903320312500e+02,9.566131591796875000e+01,1.026925964355468750e+02,1.438990020751953125e+02,4.351646728515625000e+02,1.581020050048828125e+02,4.398148193359375000e+02,7.961004028320312500e+02,3.197554931640625000e+02,8.534022216796875000e+02,5.179311523437500000e+02,5.020747680664062500e+02,5.214721679687500000e+02,5.747992553710937500e+02,5.579946899414062500e+02,3.184487609863281250e+02,5.517437744140625000e+02,5.684047241210937500e+02,5.709852905273437500e+02
2.256000823974609375e+02,1.978476562500000000e+02,2.286600341796875000e+02,2.567863769531250000e+02,5.619407348632812500e+02,2.508015747070312500e+02,1.334932250976562500e+02,1.291952056884765625e+02,5.831190185546875000e+02,2.013775177001953125e+02,2.031803436279296875e+02,2.387657623291015625e+02,7.456522369384765625e+01,9.131530761718750000e+01,6.646420288085937500e+01,1.988509826660156250e+02,3.361705627441406250e+02,2.295438232421875000e+02,7.534712219238281250e+01,8.848661041259765625e+01,1.125296630859375000e+02,2.841820068359375000e+02,8.261701049804687500e+02,9.178443603515625000e+02,2.858654174804687500e+02,2.956229248046875000e+02,6.343656616210937500e+02,3.352008972167968750e+02,1.021644470214843750e+03,3.365054931640625000e+02,9.363147583007812500e+02,9.660043945312500000e+02,4.062907714843750000e+02,6.312365112304687500e+02,5.709212036132812500e+02,2.819640808105468750e+02,7.805239868164062500e+02,2.140879364013671875e+02,2.616434936523437500e+02,2.035247802734375000e+02,1.795306396484375000e+02,2.149121246337890625e+02,2.790171508789062500e+02,2.731225280761718750e+02,4.497468872070312500e+02,6.585111694335937500e+02,6.801419067382812500e+02,8.643714904785156250e+01,3.831123962402343750e+02,4.216609802246093750e+02,3.670884399414062500e+02,8.724687194824218750e+01,1.132629013061523438e+02,6.495670776367187500e+02,1.847263145446777344e+01,1.645319747924804688e+01,1.736989746093750000e+02,6.046265258789062500e+02,2.292530212402343750e+02,2.101521301269531250e+02,3.443182373046875000e+02,3.160325317382812500e+02,1.059342895507812500e+03,2.765414428710937500e+02,8.334418334960937500e+02,3.480269165039062500e+02,2.714917602539062500e+02,9.410134277343750000e+02,9.762284545898437500e+02,1.242726287841796875e+02,1.216379241943359375e+02,6.342254028320312500e+02,3.283218383789062500e+02,3.622030639648437500e+02,3.416911621093750000e+02,9.113898925781250000e+02,1.008630126953125000e+03,1.001041503906250000e+03,3.302925109863281250e+02,4.387083435058593750e+02,5.136033325195312500e+02,1.587324810028076172e+01,1.269095764160156250e+02,3.101651763916015625e+01,5.977571411132812500e+02,5.690828857421875000e+02,5.558500366210937500e+02,8.511840820312500000e+02,2.224279327392578125e+02,2.435987091064453125e+02,8.952337646484375000e+02,1.921784973144531250e+02,7.977272949218750000e+02,3.112640380859375000e+02,2.867668762207031250e+02,1.999762268066406250e+02,1.791676940917968750e+02,1.847970886230468750e+02,2.131678619384765625e+02,2.203085632324218750e+02,2.042146301269531250e+02,1.290018310546875000e+02,1.002861709594726562e+02,8.797652435302734375e+01,1.392356109619140625e+02,3.986703796386718750e+02,1.448122711181640625e+02,4.282237548828125000e+02,8.094088134765625000e+02,3.253555908203125000e+02,7.224429321289062500e+02,4.845064086914062500e+02,4.882659301757812500e+02,4.876014709472656250e+02,5.477083129882812500e+02,5.517204589843750000e+02,3.089653320312500000e+02,5.664220581054687500e+02,5.620487670898437500e+02,5.521369018554687500e+02
2.012698974609375000e+02,1.964898986816406250e+02,2.368649597167968750e+02,2.549565582275390625e+02,5.851998901367187500e+02,2.544899597167968750e+02,1.218148117065429688e+02,1.243054962158203125e+02,6.356359863281250000e+02,1.815277252197265625e+02,1.957657623291015625e+02,2.346811676025390625e+02,7.739624023437500000e+01,8.925351715087890625e+01,6.583214569091796875e+01,2.118072052001953125e+02,3.434500427246093750e+02,2.062214050292968750e+02,7.626805114746093750e+01,9.085238647460937500e+01,1.112409362792968750e+02,2.679022216796875000e+02,9.237368774414062500e+02,9.092227172851562500e+02,2.852047119140625000e+02,2.902273864746093750e+02,5.912565917968750000e+02,3.241473999023437500e+02,1.059369262695312500e+03,3.227667236328125000e+02,9.747420654296875000e+02,9.762217407226562500e+02,3.983122558593750000e+02,5.793521728515625000e+02,5.341260986328125000e+02,2.862142639160156250e+02,7.965672607421875000e+02,2.071461639404296875e+02,2.286737670898437500e+02,1.989118804931640625e+02,2.082555541992187500e+02,2.096215362548828125e+02,2.788866271972656250e+02,2.614127807617187500e+02,5.065110778808593750e+02,6.773883666992187500e+02,7.157290649414062500e+02,8.793009948730468750e+01,3.741743164062500000e+02,4.129201660156250000e+02,3.619736938476562500e+02,9.074209594726562500e+01,1.153020172119140625e+02,7.073128051757812500e+02,1.662536811828613281e+01,2.431416893005371094e+01,1.675374603271484375e+02,6.766278686523437500e+02,2.366609802246093750e+02,2.030404052734375000e+02,3.618041992187500000e+02,3.143497924804687500e+02,9.629074096679687500e+02,2.874104919433593750e+02,8.735441894531250000e+02,3.373166503906250000e+02,2.677560424804687500e+02,9.570660400390625000e+02,9.201810302734375000e+02,1.128113708496093750e+02,1.509691467285156250e+02,4.858023376464843750e+02,3.227384948730468750e+02,3.592576904296875000e+02,3.297498168945312500e+02,8.921947021484375000e+02,1.016811706542968750e+03,8.804160766601562500e+02,4.336651916503906250e+02,5.079191894531250000e+02,4.708159790039062500e+02,1.774068832397460938e+01,1.284879760742187500e+02,3.101651763916015625e+01,5.762269897460937500e+02,5.592965087890625000e+02,5.584411010742187500e+02,8.083815917968750000e+02,2.251795349121093750e+02,2.389625244140625000e+02,7.801085815429687500e+02,1.968929748535156250e+02,7.621426391601562500e+02,2.873379821777343750e+02,2.344791412353515625e+02,1.969607238769531250e+02,1.774782409667968750e+02,1.915516967773437500e+02,2.191933288574218750e+02,2.070300750732421875e+02,2.422943878173828125e+02,1.234920578002929688e+02,8.591493988037109375e+01,6.792390441894531250e+01,1.388553771972656250e+02,3.845916442871093750e+02,2.234747314453125000e+02,4.073911437988281250e+02,8.429631347656250000e+02,2.913686828613281250e+02,7.700960693359375000e+02,4.899424133300781250e+02,4.768400878906250000e+02,4.474408874511718750e+02,5.415497436523437500e+02,5.372754516601562500e+02,2.615242919921875000e+02,5.600882568359375000e+02,5.434953613281250000e+02,5.045701904296875000e+02
1.976800384521484375e+02,1.959030609130859375e+02,2.576408081054687500e+02,2.510836486816406250e+02,6.382307128906250000e+02,2.313296508789062500e+02,1.157061004638671875e+02,1.365770263671875000e+02,5.924205932617187500e+02,1.530282592773437500e+02,1.840441436767578125e+02,2.190912017822265625e+02,7.597500610351562500e+01,8.808961486816406250e+01,6.499303436279296875e+01,2.039219970703125000e+02,2.603927917480468750e+02,1.984868774414062500e+02,7.843643188476562500e+01,8.837264251708984375e+01,1.078259811401367188e+02,2.806290588378906250e+02,9.150598754882812500e+02,9.586287841796875000e+02,2.745563354492187500e+02,2.714393920898437500e+02,5.499003906250000000e+02,3.226353759765625000e+02,9.837675170898437500e+02,3.265476379394531250e+02,9.850518188476562500e+02,9.606234741210937500e+02,3.764191894531250000e+02,5.420573730468750000e+02,5.653484497070312500e+02,2.605484924316406250e+02,7.584244995117187500e+02,1.816569824218750000e+02,2.241762084960937500e+02,1.950191955566406250e+02,1.974837036132812500e+02,1.979515075683593750e+02,2.631208496093750000e+02,2.667576904296875000e+02,4.619730224609375000e+02,7.128314819335937500e+02,7.130000610351562500e+02,9.257275390625000000e+01,3.592154541015625000e+02,4.015351562500000000e+02,3.408084106445312500e+02,9.098095703125000000e+01,1.192685012817382812e+02,6.501837158203125000e+02,2.456860160827636719e+01,1.828133010864257812e+01,1.569143218994140625e+02,7.080130615234375000e+02,2.275886230468750000e+02,2.004914550781250000e+02,3.574140319824218750e+02,2.887801513671875000e+02,9.254846191406250000e+02,2.874598388671875000e+02,8.180374755859375000e+02,3.372780761718750000e+02,2.623596191406250000e+02,9.021187133789062500e+02,9.448422241210937500e+02,1.503065338134765625e+02,1.322034149169921875e+02,3.743496398925781250e+02,3.116430969238281250e+02,3.356834716796875000e+02,3.070128784179687500e+02,8.978262939453125000e+02,8.942859497070312500e+02,9.333933715820312500e+02,5.020804138183593750e+02,4.656053466796875000e+02,4.763177490234375000e+02,3.081277465820312500e+01,1.255212020874023438e+02,6.659326934814453125e+01,5.686709594726562500e+02,5.606180419921875000e+02,5.607326049804687500e+02,8.216428833007812500e+02,2.194263916015625000e+02,2.318298339843750000e+02,8.189354248046875000e+02,1.862919769287109375e+02,1.017991943359375000e+03,2.351151275634765625e+02,2.191097717285156250e+02,1.920164947509765625e+02,1.767493286132812500e+02,1.895623931884765625e+02,2.042069549560546875e+02,2.456348114013671875e+02,2.220027160644531250e+02,1.195251770019531250e+02,6.633222198486328125e+01,7.601675415039062500e+01,1.325193023681640625e+02,3.866608581542968750e+02,1.805188751220703125e+02,3.733202514648437500e+02,7.136057739257812500e+02,2.988454895019531250e+02,7.220379028320312500e+02,4.750913085937500000e+02,4.388659667968750000e+02,4.375531005859375000e+02,5.273709716796875000e+02,3.938035278320312500e+02,2.600592651367187500e+02,5.415996093750000000e+02,4.966731262207031250e+02,6.616141967773437500e+02
2.049336242675781250e+02,2.089249572753906250e+02,2.914721069335937500e+02,2.563216247558593750e+02,5.427413940429687500e+02,2.267102355957031250e+02,1.261268386840820312e+02,1.305933532714843750e+02,6.099595947265625000e+02,1.482399597167968750e+02,1.730467224121093750e+02,2.024044799804687500e+02,7.678082275390625000e+01,8.775556945800781250e+01,3.832175827026367188e+01,1.799209289550781250e+02,2.711877746582031250e+02,1.920233764648437500e+02,7.867961120605468750e+01,8.749050903320312500e+01,1.070753479003906250e+02,2.764854431152343750e+02,9.647830810546875000e+02,9.742933349609375000e+02,2.639287414550781250e+02,2.603229980468750000e+02,5.308955688476562500e+02,3.061730651855468750e+02,1.100655639648437500e+03,3.190951538085937500e+02,9.693125000000000000e+02,8.925864868164062500e+02,4.000364990234375000e+02,5.738809814453125000e+02,4.823977355957031250e+02,2.605904541015625000e+02,5.945494995117187500e+02,1.812538452148437500e+02,2.026870117187500000e+02,1.927646331787109375e+02,1.759400329589843750e+02,1.986640930175781250e+02,2.765658264160156250e+02,2.575632629394531250e+02,6.444916992187500000e+02,7.101135253906250000e+02,6.900468750000000000e+02,9.668469238281250000e+01,3.555443725585937500e+02,3.863136596679687500e+02,3.246571655273437500e+02,9.433651733398437500e+01,1.110414352416992188e+02,6.365815429687500000e+02,1.847263145446777344e+01,1.736726379394531250e+01,1.539696044921875000e+02,6.607124633789062500e+02,2.259399719238281250e+02,1.981195068359375000e+02,3.317738952636718750e+02,2.773657226562500000e+02,1.031057250976562500e+03,2.782673950195312500e+02,8.762940673828125000e+02,3.346249389648437500e+02,2.490794372558593750e+02,9.262958984375000000e+02,9.420523071289062500e+02,1.273364105224609375e+02,1.188187026977539062e+02,4.013625488281250000e+02,2.971066284179687500e+02,3.175605773925781250e+02,2.921298828125000000e+02,7.950547485351562500e+02,9.480978393554687500e+02,9.217649536132812500e+02,4.602530212402343750e+02,4.710462341308593750e+02,4.995586853027343750e+02,3.081277465820312500e+01,1.304417877197265625e+02,8.647029113769531250e+01,5.977418823242187500e+02,5.888980102539062500e+02,5.778540649414062500e+02,8.044453735351562500e+02,2.145933380126953125e+02,2.531706390380859375e+02,7.824047241210937500e+02,2.275205230712890625e+02,9.616703491210937500e+02,2.199637908935546875e+02,2.451474761962890625e+02,1.827994537353515625e+02,1.764830474853515625e+02,1.809473114013671875e+02,1.880089874267578125e+02,2.250634002685546875e+02,2.526275939941406250e+02,1.143317031860351562e+02,7.423542785644531250e+01,8.442192077636718750e+01,1.278820953369140625e+02,3.832836303710937500e+02,9.806906890869140625e+01,3.906022644042968750e+02,7.606760253906250000e+02,2.821875610351562500e+02,6.766193847656250000e+02,4.685678100585937500e+02,4.584540100097656250e+02,4.407938537597656250e+02,3.865439147949218750e+02,4.147160644531250000e+02,2.444447021484375000e+02,4.949407043457031250e+02,6.512592163085937500e+02,6.235639038085937500e+02
