7.758473510742187500e+02,2.291224975585937500e+02,2.573523254394531250e+02,7.706756591796875000e+02,7.591790161132812500e+02,9.607031250000000000e+02,4.124370117187500000e+02,4.902142944335937500e+02,5.255588989257812500e+02,6.240677490234375000e+02,5.956817626953125000e+02,6.629885864257812500e+02,1.754007110595703125e+02,1.888628845214843750e+02,1.826281280517578125e+02,5.642315063476562500e+02,6.121210327148437500e+02,6.431470336914062500e+02,3.499204406738281250e+02,3.525184631347656250e+02,3.407510070800781250e+02,1.137192260742187500e+03,6.300235595703125000e+02,1.197869262695312500e+03,3.816521301269531250e+02,8.887852172851562500e+02,9.540311279296875000e+02,1.203251708984375000e+03,2.255758056640625000e+02,2.408017578125000000e+02,8.216165161132812500e+02,7.448035888671875000e+02,8.060431518554687500e+02,1.460011718750000000e+03,6.601486206054687500e+02,7.251577148437500000e+02,7.757518920898437500e+02,7.681981201171875000e+02,7.571363525390625000e+02,6.534107666015625000e+02,6.399041748046875000e+02,6.073667602539062500e+02,4.903444824218750000e+02,5.317670898437500000e+02,6.011755371093750000e+02,1.213800537109375000e+03,1.333821899414062500e+03,1.408042724609375000e+03,6.876130371093750000e+02,7.890559692382812500e+02,8.832954101562500000e+02,4.428681030273437500e+02,6.588118896484375000e+02,1.084056884765625000e+03,8.699356689453125000e+02,1.084964447021484375e+02,6.294897460937500000e+02,5.989606323242187500e+02,7.653276977539062500e+02,5.907421264648437500e+02,6.334581298828125000e+02,5.672180786132812500e+02,5.320079956054687500e+02,4.348524169921875000e+02,5.475899658203125000e+02,5.766935424804687500e+02,1.201626708984375000e+03,1.330125366210937500e+03,1.373704467773437500e+03,5.902182617187500000e+02,6.041066894531250000e+02,1.633968139648437500e+03,5.738835449218750000e+02,1.237194213867187500e+03,6.231919555664062500e+02,8.800587768554687500e+02,3.996159973144531250e+02,1.111932983398437500e+03,5.999413452148437500e+02,7.532207031250000000e+02,5.032377014160156250e+02,3.633945922851562500e+02,5.569455566406250000e+02,3.993925476074218750e+02,4.970197448730468750e+02,5.272814331054687500e+02,4.755180358886718750e+02,9.785394287109375000e+02,1.075233642578125000e+03,2.149669494628906250e+02,4.418601684570312500e+02,1.071266845703125000e+03,5.118432006835937500e+02,5.647371215820312500e+02,6.473928222656250000e+02,6.830261230468750000e+02,8.681581420898437500e+02,9.264403076171875000e+02,9.126531982421875000e+01,9.934374389648437500e+02,3.469470825195312500e+02,1.019621643066406250e+03,1.556225585937500000e+02,2.490184936523437500e+02,8.567231750488281250e+01,7.874711303710937500e+02,8.507474365234375000e+02,8.934075927734375000e+02,1.672810546875000000e+03,1.683481811523437500e+03,1.718351318359375000e+03,6.470855712890625000e+02,2.842156982421875000e+02,6.833544921875000000e+02,6.037874145507812500e+02,1.283950073242187500e+03,1.059888427734375000e+03,7.356673583984375000e+02,8.464561767578125000e+02,9.155689086914062500e+02
8.284727172851562500e+02,2.289804077148437500e+02,2.502509765625000000e+02,7.507052612304687500e+02,7.885546875000000000e+02,9.629352416992187500e+02,4.046243286132812500e+02,4.783266296386718750e+02,5.193797607421875000e+02,6.245264892578125000e+02,5.882122192382812500e+02,6.625922241210937500e+02,1.745180969238281250e+02,1.884359741210937500e+02,1.822670898437500000e+02,5.483189697265625000e+02,6.072244262695312500e+02,6.369427490234375000e+02,3.750585937500000000e+02,3.436376342773437500e+02,3.538270568847656250e+02,1.112857299804687500e+03,6.607962036132812500e+02,1.200614013671875000e+03,4.598218383789062500e+02,8.763149414062500000e+02,9.569261474609375000e+02,1.184216918945312500e+03,2.459550781250000000e+02,2.116825256347656250e+02,9.030653686523437500e+02,7.154053955078125000e+02,6.748161621093750000e+02,1.441691162109375000e+03,7.130273437500000000e+02,7.242869873046875000e+02,7.689094848632812500e+02,7.585923461914062500e+02,7.867659912109375000e+02,6.016312255859375000e+02,6.330269165039062500e+02,6.834132690429687500e+02,4.812454833984375000e+02,5.224943847656250000e+02,5.922457885742187500e+02,1.212907348632812500e+03,1.325238769531250000e+03,1.394351440429687500e+03,6.715319213867187500e+02,7.868102416992187500e+02,8.733654785156250000e+02,4.446891784667968750e+02,6.399754638671875000e+02,1.074925170898437500e+03,7.772954711914062500e+02,1.027198104858398438e+02,6.989623413085937500e+02,6.031740722656250000e+02,7.519434204101562500e+02,6.256538085937500000e+02,6.103119506835937500e+02,5.334717407226562500e+02,5.347597656250000000e+02,4.266904907226562500e+02,5.490824584960937500e+02,5.742351074218750000e+02,1.186030883789062500e+03,1.315120849609375000e+03,1.363956665039062500e+03,5.982789306640625000e+02,6.773591308593750000e+02,1.611505981445312500e+03,5.785417480468750000e+02,1.234947509765625000e+03,5.620947265625000000e+02,8.735053100585937500e+02,4.125068359375000000e+02,1.099868286132812500e+03,6.511595458984375000e+02,7.462708129882812500e+02,4.562319641113281250e+02,3.680384826660156250e+02,6.002254638671875000e+02,3.929038391113281250e+02,5.240114746093750000e+02,5.179158935546875000e+02,4.651705627441406250e+02,9.613326416015625000e+02,1.063862670898437500e+03,2.212955169677734375e+02,5.434789428710937500e+02,1.053127807617187500e+03,4.945404968261718750e+02,6.199660644531250000e+02,6.459429321289062500e+02,6.808463134765625000e+02,8.656484985351562500e+02,9.254511718750000000e+02,9.126531982421875000e+01,9.947404174804687500e+02,3.147932128906250000e+02,1.019999572753906250e+03,1.652038574218750000e+02,2.715970458984375000e+02,7.307952117919921875e+01,8.027152709960937500e+02,8.564329223632812500e+02,9.007337646484375000e+02,1.670551635742187500e+03,1.679532592773437500e+03,1.713679077148437500e+03,6.832580566406250000e+02,2.825514831542968750e+02,6.756456909179687500e+02,6.335392456054687500e+02,1.282367187500000000e+03,1.062117309570312500e+03,7.232913818359375000e+02,8.574873657226562500e+02,8.979236450195312500e+02
8.552575683593750000e+02,2.224218444824218750e+02,2.454973449707031250e+02,7.797531127929687500e+02,8.390442504882812500e+02,9.463935546875000000e+02,3.915338745117187500e+02,4.701770935058593750e+02,5.137803955078125000e+02,6.170675048828125000e+02,5.934955444335937500e+02,6.528952026367187500e+02,1.725603332519531250e+02,1.870828552246093750e+02,1.809029846191406250e+02,5.490267944335937500e+02,5.977691650390625000e+02,6.217161865234375000e+02,3.632693786621093750e+02,3.540513000488281250e+02,3.553247680664062500e+02,1.101982177734375000e+03,7.137070312500000000e+02,1.188450439453125000e+03,4.230361022949218750e+02,8.723909912109375000e+02,9.459468383789062500e+02,1.165069335937500000e+03,2.162158203125000000e+02,2.222884826660156250e+02,8.218502197265625000e+02,6.745404663085937500e+02,7.837473754882812500e+02,1.436749389648437500e+03,7.121712036132812500e+02,6.848168334960937500e+02,7.592947998046875000e+02,7.882789306640625000e+02,7.752523803710937500e+02,5.957470703125000000e+02,6.456134643554687500e+02,6.276998901367187500e+02,4.682910461425781250e+02,5.121951904296875000e+02,5.839351806640625000e+02,1.198727905273437500e+03,1.302824218750000000e+03,1.373706420898437500e+03,6.623477783203125000e+02,7.719173583984375000e+02,8.572393798828125000e+02,4.264542541503906250e+02,6.336252441406250000e+02,1.061468017578125000e+03,6.487857055664062500e+02,1.060391921997070312e+02,7.122310791015625000e+02,5.535527954101562500e+02,7.439346313476562500e+02,6.146290893554687500e+02,5.906058349609375000e+02,5.362310791015625000e+02,5.659464111328125000e+02,4.241636352539062500e+02,5.436857299804687500e+02,5.636395874023437500e+02,1.165746337890625000e+03,1.293914428710937500e+03,1.346426147460937500e+03,6.708247070312500000e+02,6.529416503906250000e+02,1.577666259765625000e+03,6.176701660156250000e+02,1.209961181640625000e+03,6.278917846679687500e+02,8.569300537109375000e+02,4.152691345214843750e+02,1.080348632812500000e+03,6.340852050781250000e+02,7.313394775390625000e+02,5.281230468750000000e+02,3.887214355468750000e+02,5.885307006835937500e+02,3.900639648437500000e+02,5.147039794921875000e+02,4.870095214843750000e+02,4.661956176757812500e+02,9.409699707031250000e+02,1.044536499023437500e+03,2.240433349609375000e+02,4.990207214355468750e+02,1.032265625000000000e+03,4.792713623046875000e+02,6.181110229492187500e+02,6.398507080078125000e+02,6.745973510742187500e+02,8.571882324218750000e+02,9.176207275390625000e+02,1.173411331176757812e+02,9.817013549804687500e+02,3.327814025878906250e+02,1.001107666015625000e+03,1.756105346679687500e+02,2.316755523681640625e+02,7.411171722412109375e+01,8.053493041992187500e+02,8.569252929687500000e+02,8.808612060546875000e+02,1.652873657226562500e+03,1.660787109375000000e+03,1.692257324218750000e+03,6.947066040039062500e+02,2.772448120117187500e+02,6.714141235351562500e+02,6.431647949218750000e+02,1.271019897460937500e+03,9.145323486328125000e+02,7.119172363281250000e+02,8.176795654296875000e+02,8.730030517578125000e+02
8.443044433593750000e+02,2.172999725341796875e+02,2.453162231445312500e+02,8.296790771484375000e+02,8.124288330078125000e+02,9.310574951171875000e+02,3.840693969726562500e+02,4.664468994140625000e+02,5.070616455078125000e+02,6.127224731445312500e+02,5.767649536132812500e+02,6.485825195312500000e+02,1.709081115722656250e+02,1.858533325195312500e+02,1.797548828125000000e+02,5.475699462890625000e+02,5.860964965820312500e+02,6.271896972656250000e+02,3.949648437500000000e+02,3.555535278320312500e+02,3.254873046875000000e+02,1.096545043945312500e+03,7.168992309570312500e+02,1.163947021484375000e+03,4.598218383789062500e+02,8.633958129882812500e+02,9.351930541992187500e+02,1.146254638671875000e+03,2.270518035888671875e+02,2.289829101562500000e+02,6.880498046875000000e+02,6.803104858398437500e+02,8.438476562500000000e+02,1.426255371093750000e+03,6.733612670898437500e+02,6.298041381835937500e+02,7.890089111328125000e+02,7.767431640625000000e+02,7.488135986328125000e+02,6.703387451171875000e+02,6.247249755859375000e+02,6.439337768554687500e+02,4.597456665039062500e+02,5.101386108398437500e+02,5.749787597656250000e+02,1.181379394531250000e+03,1.286708496093750000e+03,1.354614624023437500e+03,6.508435058593750000e+02,7.590113525390625000e+02,8.423280029296875000e+02,4.264542541503906250e+02,6.443658447265625000e+02,1.050203735351562500e+03,7.203878784179687500e+02,1.064272308349609375e+02,7.113750610351562500e+02,5.877247924804687500e+02,7.338184814453125000e+02,6.199773559570312500e+02,5.793348388671875000e+02,5.675036010742187500e+02,5.696154785156250000e+02,4.188056640625000000e+02,5.344563598632812500e+02,5.501087036132812500e+02,1.152487060546875000e+03,1.278234130859375000e+03,1.328243652343750000e+03,6.466428222656250000e+02,6.230980224609375000e+02,1.553807861328125000e+03,5.571142578125000000e+02,1.206850708007812500e+03,5.804574584960937500e+02,8.435140380859375000e+02,4.060614013671875000e+02,1.065387451171875000e+03,5.895032348632812500e+02,7.320091552734375000e+02,4.939221496582031250e+02,3.810743408203125000e+02,5.869390258789062500e+02,3.755728149414062500e+02,4.839892578125000000e+02,5.340634155273437500e+02,4.605074462890625000e+02,9.243969726562500000e+02,1.029719726562500000e+03,2.170084228515625000e+02,4.821514892578125000e+02,1.015951171875000000e+03,5.083619995117187500e+02,6.129168090820312500e+02,6.356136474609375000e+02,6.673948974609375000e+02,8.506151733398437500e+02,9.152766723632812500e+02,1.086491928100585938e+02,9.751662597656250000e+02,2.635268859863281250e+02,9.927696533203125000e+02,1.596302185058593750e+02,2.349477996826171875e+02,8.732382965087890625e+01,8.079830932617187500e+02,8.370015869140625000e+02,8.747546386718750000e+02,1.639640014648437500e+03,1.644062500000000000e+03,1.676807495117187500e+03,6.868698120117187500e+02,2.734750366210937500e+02,7.072351074218750000e+02,6.459408569335937500e+02,1.246198120117187500e+03,9.569488525390625000e+02,6.930274658203125000e+02,7.661875000000000000e+02,8.638766479492187500e+02
8.424789428710937500e+02,2.173042755126953125e+02,2.420127563476562500e+02,8.033607177734375000e+02,7.728782348632812500e+02,9.184915771484375000e+02,3.768969726562500000e+02,4.572315368652343750e+02,4.985203247070312500e+02,6.011782226562500000e+02,5.794066162109375000e+02,6.418385009765625000e+02,1.683646087646484375e+02,1.837363891601562500e+02,1.779378662109375000e+02,5.317392578125000000e+02,5.869705810546875000e+02,6.058950195312500000e+02,4.040186157226562500e+02,3.222271118164062500e+02,3.558070068359375000e+02,1.080176147460937500e+03,6.356004028320312500e+02,1.163927612304687500e+03,4.552236328125000000e+02,8.470553588867187500e+02,9.268772583007812500e+02,1.123725952148437500e+03,2.338917999267578125e+02,1.979291839599609375e+02,7.991171875000000000e+02,6.740446777343750000e+02,8.627744750976562500e+02,1.397259765625000000e+03,6.192687988281250000e+02,6.604329833984375000e+02,7.774624633789062500e+02,7.502535400390625000e+02,7.568873901367187500e+02,6.156912231445312500e+02,6.198168945312500000e+02,6.852094116210937500e+02,4.547010498046875000e+02,4.987302551269531250e+02,5.615751953125000000e+02,1.158276855468750000e+03,1.257852539062500000e+03,1.328518920898437500e+03,6.341202392578125000e+02,7.396342163085937500e+02,8.230993652343750000e+02,4.456782226562500000e+02,6.387200927734375000e+02,1.031993530273437500e+03,7.340633544921875000e+02,1.061281280517578125e+02,6.655479736328125000e+02,5.761978149414062500e+02,7.203048095703125000e+02,6.026856079101562500e+02,5.692190551757812500e+02,5.711826782226562500e+02,5.576911621093750000e+02,4.081019287109375000e+02,5.197468872070312500e+02,5.354901733398437500e+02,1.131157226562500000e+03,1.250436279296875000e+03,1.298161865234375000e+03,6.170870971679687500e+02,6.181240844726562500e+02,1.520035888671875000e+03,6.223283081054687500e+02,1.178322143554687500e+03,5.103970642089843750e+02,8.219728393554687500e+02,3.921511230468750000e+02,1.042481811523437500e+03,6.517213134765625000e+02,7.160863647460937500e+02,4.175213928222656250e+02,3.765516967773437500e+02,5.611085205078125000e+02,3.736440429687500000e+02,5.307513427734375000e+02,5.357104492187500000e+02,4.406504516601562500e+02,9.002774658203125000e+02,1.007105712890625000e+03,2.128469543457031250e+02,4.672648620605468750e+02,9.970382080078125000e+02,4.152730712890625000e+02,6.215737915039062500e+02,6.252682495117187500e+02,6.575451049804687500e+02,8.413820800781250000e+02,9.023829956054687500e+02,1.173411331176757812e+02,9.545683593750000000e+02,2.644263000488281250e+02,9.867282714843750000e+02,1.645459899902343750e+02,2.768326416015625000e+02,7.473103332519531250e+01,7.904328613281250000e+02,8.285841064453125000e+02,8.758432617187500000e+02,1.608678344726562500e+03,1.613718017578125000e+03,1.648735717773437500e+03,6.825679321289062500e+02,2.736721191406250000e+02,6.135494384765625000e+02,4.965770568847656250e+02,1.234793945312500000e+03,9.460428466796875000e+02,6.657075195312500000e+02,7.754902343750000000e+02,8.410839843750000000e+02
8.625596923828125000e+02,2.115418090820312500e+02,2.249837951660156250e+02,7.642516479492187500e+02,7.846915283203125000e+02,8.866633300781250000e+02,3.625240478515625000e+02,4.420993652343750000e+02,4.831408996582031250e+02,5.844946899414062500e+02,5.890927734375000000e+02,6.281447753906250000e+02,1.640414123535156250e+02,1.795228118896484375e+02,1.743245697021484375e+02,5.498434448242187500e+02,5.624337158203125000e+02,5.920761718750000000e+02,3.444337158203125000e+02,3.482301025390625000e+02,2.961053771972656250e+02,1.037331542968750000e+03,7.316427001953125000e+02,1.102560180664062500e+03,4.407392578125000000e+02,8.245621948242187500e+02,8.993587646484375000e+02,1.084951293945312500e+03,2.021758270263671875e+02,1.942583160400390625e+02,8.603961181640625000e+02,6.527749023437500000e+02,8.316375732421875000e+02,1.345675537109375000e+03,6.493853149414062500e+02,6.367538452148437500e+02,7.509483032226562500e+02,7.583428344726562500e+02,7.473262939453125000e+02,6.316145019531250000e+02,6.153131103515625000e+02,6.594242553710937500e+02,4.379744262695312500e+02,4.796362304687500000e+02,5.402228393554687500e+02,1.115309326171875000e+03,1.214230468750000000e+03,1.281457031250000000e+03,6.062303466796875000e+02,7.107371826171875000e+02,7.819038085937500000e+02,4.474643249511718750e+02,6.284143676757812500e+02,9.985009155273437500e+02,7.331810913085937500e+02,1.024028472900390625e+02,5.806272583007812500e+02,5.817023315429687500e+02,6.946101074218750000e+02,5.965079345703125000e+02,5.464749145507812500e+02,5.592255859375000000e+02,5.627033081054687500e+02,3.885822448730468750e+02,4.992146606445312500e+02,5.157751464843750000e+02,1.089745605468750000e+03,1.203735229492187500e+03,1.250589843750000000e+03,6.121611328125000000e+02,6.104371337890625000e+02,1.472902587890625000e+03,5.753142700195312500e+02,1.128848388671875000e+03,5.160368041992187500e+02,7.890770263671875000e+02,3.802797241210937500e+02,1.004415466308593750e+03,6.149116210937500000e+02,6.840607910156250000e+02,4.305477905273437500e+02,3.575467529296875000e+02,5.583096923828125000e+02,3.575668334960937500e+02,5.323881835937500000e+02,4.637343444824218750e+02,4.230314331054687500e+02,8.625825805664062500e+02,9.705964965820312500e+02,2.122109680175781250e+02,4.956267395019531250e+02,9.518916625976562500e+02,4.348161621093750000e+02,5.739602050781250000e+02,6.070792236328125000e+02,6.388170166015625000e+02,8.160991210937500000e+02,8.785872802734375000e+02,1.173411331176757812e+02,9.280339355468750000e+02,3.219884948730468750e+02,9.578585205078125000e+02,1.834350280761718750e+02,2.369111633300781250e+02,7.101512145996093750e+01,7.796607666015625000e+02,8.227979125976562500e+02,8.552445678710937500e+02,1.555896728515625000e+03,1.563406127929687500e+03,1.594769531250000000e+03,7.189840087890625000e+02,2.539642944335937500e+02,6.282452392578125000e+02,5.442292480468750000e+02,1.200902954101562500e+03,8.816713867187500000e+02,6.457709350585937500e+02,7.380184936523437500e+02,8.140365600585937500e+02
8.652979736328125000e+02,2.041987609863281250e+02,2.248253326416015625e+02,7.759330444335937500e+02,7.584904785156250000e+02,8.912012329101562500e+02,3.641683349609375000e+02,4.440550537109375000e+02,4.854566345214843750e+02,5.891396484375000000e+02,5.996594238281250000e+02,6.294880981445312500e+02,1.652627410888671875e+02,1.807645721435546875e+02,1.757355346679687500e+02,5.275858154296875000e+02,5.631264038085937500e+02,5.880704956054687500e+02,4.167413940429687500e+02,2.953757934570312500e+02,3.038572387695312500e+02,1.055793457031250000e+03,5.891228637695312500e+02,1.128357299804687500e+03,4.671789855957031250e+02,8.316592407226562500e+02,9.167243652343750000e+02,1.085669799804687500e+03,1.984318389892578125e+02,2.202928314208984375e+02,8.796940917968750000e+02,6.492543334960937500e+02,8.388679199218750000e+02,1.359218627929687500e+03,6.261022338867187500e+02,6.397227172851562500e+02,7.590451049804687500e+02,7.487633666992187500e+02,7.684882812500000000e+02,6.721004638671875000e+02,6.096090087890625000e+02,6.453687744140625000e+02,4.393558044433593750e+02,4.822222900390625000e+02,5.433327026367187500e+02,1.115027954101562500e+03,1.214903442382812500e+03,1.285183837890625000e+03,6.091007080078125000e+02,7.031982421875000000e+02,7.868796386718750000e+02,4.479464416503906250e+02,6.298775634765625000e+02,1.002741577148437500e+03,6.859492797851562500e+02,9.933348083496093750e+01,6.202503051757812500e+02,5.643134155273437500e+02,6.959718627929687500e+02,6.036677246093750000e+02,5.487456054687500000e+02,5.642515258789062500e+02,5.365942993164062500e+02,3.888122253417968750e+02,5.015120239257812500e+02,5.338046264648437500e+02,1.087470703125000000e+03,1.206536010742187500e+03,1.255445922851562500e+03,6.045483398437500000e+02,6.348546142578125000e+02,1.478833496093750000e+03,5.058746337890625000e+02,1.138261596679687500e+03,5.531824951171875000e+02,7.882697143554687500e+02,3.744174499511718750e+02,1.007419433593750000e+03,5.464626464843750000e+02,6.917219848632812500e+02,4.450693969726562500e+02,3.584829101562500000e+02,5.367012939453125000e+02,3.509498901367187500e+02,4.608584594726562500e+02,4.458357238769531250e+02,4.302316284179687500e+02,8.646081542968750000e+02,9.750532836914062500e+02,2.069286651611328125e+02,4.048698425292968750e+02,9.583014526367187500e+02,4.568699035644531250e+02,5.644375000000000000e+02,6.123753051757812500e+02,6.427493286132812500e+02,8.228031616210937500e+02,8.846801147460937500e+02,1.087882690429687500e+02,9.415856323242187500e+02,3.093967590332031250e+02,9.623953857421875000e+02,1.702857666015625000e+02,2.251310424804687500e+02,6.275755310058593750e+01,7.858867187500000000e+02,8.160645751953125000e+02,8.561217651367187500e+02,1.567420410156250000e+03,1.575700439453125000e+03,1.606383056640625000e+03,6.237419433593750000e+02,2.566168518066406250e+02,5.960982055664062500e+02,5.415936889648437500e+02,1.204736816406250000e+03,9.257366943359375000e+02,6.411055297851562500e+02,7.564599609375000000e+02,8.157518310546875000e+02
8.132705688476562500e+02,2.035637664794921875e+02,2.426952667236328125e+02,7.500244750976562500e+02,7.577692260742187500e+02,9.012067871093750000e+02,3.667453308105468750e+02,4.460562744140625000e+02,4.896394653320312500e+02,5.928273315429687500e+02,5.882122192382812500e+02,6.315516357421875000e+02,1.662993164062500000e+02,1.817821960449218750e+02,1.768158569335937500e+02,5.320316162109375000e+02,5.597980346679687500e+02,5.933793945312500000e+02,3.084743347167968750e+02,3.032121582031250000e+02,3.044560241699218750e+02,1.048000244140625000e+03,6.739658203125000000e+02,1.117644775390625000e+03,4.699062194824218750e+02,8.474486694335937500e+02,9.146253051757812500e+02,1.090586303710937500e+03,2.250211486816406250e+02,2.162562866210937500e+02,8.479465942382812500e+02,6.537708129882812500e+02,8.251828613281250000e+02,1.361795776367187500e+03,6.290214843750000000e+02,6.996575927734375000e+02,7.494567260742187500e+02,7.699660644531250000e+02,7.676070556640625000e+02,6.468086547851562500e+02,6.075057983398437500e+02,6.205500488281250000e+02,4.415113830566406250e+02,4.851301879882812500e+02,5.469586791992187500e+02,1.113593627929687500e+03,1.216911987304687500e+03,1.301678222656250000e+03,6.066942749023437500e+02,7.074729003906250000e+02,8.056382446289062500e+02,4.494877319335937500e+02,6.296702270507812500e+02,1.007893249511718750e+03,5.984254760742187500e+02,1.019521636962890625e+02,6.885369262695312500e+02,5.584432983398437500e+02,6.995920410156250000e+02,6.352348632812500000e+02,5.545020141601562500e+02,5.380706176757812500e+02,5.977446289062500000e+02,3.910116271972656250e+02,5.172482299804687500e+02,5.292171630859375000e+02,1.088264892578125000e+03,1.212086669921875000e+03,1.269580200195312500e+03,6.287302246093750000e+02,6.298304443359375000e+02,1.485939941406250000e+03,5.114644165039062500e+02,1.151811401367187500e+03,5.395357666015625000e+02,7.900605468750000000e+02,3.621188049316406250e+02,1.012408081054687500e+03,5.590230712890625000e+02,6.985065917968750000e+02,4.387200317382812500e+02,3.468547973632812500e+02,5.222719116210937500e+02,3.695075988769531250e+02,4.430708007812500000e+02,4.609357910156250000e+02,4.380767822265625000e+02,8.687797241210937500e+02,9.797872924804687500e+02,1.929190673828125000e+02,4.239233398437500000e+02,9.661425781250000000e+02,4.606588745117187500e+02,5.808858032226562500e+02,6.152426147460937500e+02,6.464566040039062500e+02,8.269566650390625000e+02,8.881037597656250000e+02,1.078802947998046875e+02,9.456464843750000000e+02,2.851127014160156250e+02,9.721599731445312500e+02,1.682726440429687500e+02,1.989530181884765625e+02,7.943325805664062500e+01,7.767838134765625000e+02,8.145950927734375000e+02,8.633989257812500000e+02,1.576625854492187500e+03,1.584254272460937500e+03,1.618276855468750000e+03,6.386818847656250000e+02,2.532790679931640625e+02,5.942612304687500000e+02,4.898844909667968750e+02,1.216457885742187500e+03,9.141347656250000000e+02,6.473272094726562500e+02,7.519692382812500000e+02,8.182938842773437500e+02
7.956021118164062500e+02,2.120553283691406250e+02,2.355263061523437500e+02,7.493112182617187500e+02,7.848827514648437500e+02,8.942043457031250000e+02,3.615520935058593750e+02,4.431257324218750000e+02,4.876484069824218750e+02,5.905830078125000000e+02,5.872011718750000000e+02,6.273975219726562500e+02,1.656317901611328125e+02,1.810463562011718750e+02,1.760379943847656250e+02,5.256737060546875000e+02,5.626800537109375000e+02,5.898482666015625000e+02,3.238107910156250000e+02,3.019866943359375000e+02,3.577471313476562500e+02,1.051395874023437500e+03,5.526217041015625000e+02,1.142776245117187500e+03,5.191547241210937500e+02,8.364630737304687500e+02,9.118970336914062500e+02,1.086130004882812500e+03,2.208958129882812500e+02,3.047355957031250000e+02,8.553187255859375000e+02,6.418711547851562500e+02,8.307473144531250000e+02,1.361880493164062500e+03,6.879537963867187500e+02,6.353632202148437500e+02,7.706790771484375000e+02,7.690831298828125000e+02,7.232005615234375000e+02,6.330220947265625000e+02,5.987908935546875000e+02,5.897401733398437500e+02,4.370030212402343750e+02,4.811705017089843750e+02,5.387598266601562500e+02,1.102008056640625000e+03,1.220105712890625000e+03,1.286861450195312500e+03,6.011119384765625000e+02,7.158375244140625000e+02,7.996509399414062500e+02,4.481896667480468750e+02,6.288016357421875000e+02,1.000951354980468750e+03,6.392630615234375000e+02,1.045718765258789062e+02,6.532468872070312500e+02,5.645316772460937500e+02,7.005828857421875000e+02,6.100354003906250000e+02,5.429285888671875000e+02,5.993892822265625000e+02,5.457668457031250000e+02,3.948343505859375000e+02,5.031762390136718750e+02,5.254171752929687500e+02,1.080567871093750000e+03,1.208894287109375000e+03,1.257880371093750000e+03,6.237545776367187500e+02,6.402807006835937500e+02,1.472449340820312500e+03,5.482810058593750000e+02,1.146643554687500000e+03,4.962976989746093750e+02,7.821784057617187500e+02,3.554188232421875000e+02,1.011018127441406250e+03,5.711890258789062500e+02,6.936934204101562500e+02,3.931582946777343750e+02,3.380655822753906250e+02,5.540083007812500000e+02,3.484111633300781250e+02,4.580772399902343750e+02,4.806877441406250000e+02,4.263682861328125000e+02,8.613399047851562500e+02,9.706577148437500000e+02,1.791391296386718750e+02,4.454245910644531250e+02,9.594520874023437500e+02,4.197114257812500000e+02,5.575119018554687500e+02,6.137145385742187500e+02,6.446731567382812500e+02,8.246213378906250000e+02,8.863380737304687500e+02,9.995726013183593750e+01,9.395394287109375000e+02,3.186573486328125000e+02,9.725059814453125000e+02,1.526388244628906250e+02,2.518180847167968750e+02,6.585414123535156250e+01,7.720025634765625000e+02,8.190416870117187500e+02,8.694736328125000000e+02,1.576644409179687500e+03,1.587709228515625000e+03,1.615878662109375000e+03,6.060007934570312500e+02,2.516112365722656250e+02,6.190603637695312500e+02,5.337830200195312500e+02,1.212577148437500000e+03,9.289317626953125000e+02,6.405672607421875000e+02,7.434357299804687500e+02,8.164655761718750000e+02
