2.676679382324218750e+02,2.584957275390625000e+02,4.195045166015625000e+02,3.202329406738281250e+02,3.063174133300781250e+02,5.214307250976562500e+02,2.500693511962890625e+02,6.453959960937500000e+02,6.552467041015625000e+02,1.601250762939453125e+02,7.429282226562500000e+02,7.521506347656250000e+02,2.440864715576171875e+02,2.430512084960937500e+02,5.679696655273437500e+02,4.602070312500000000e+02,2.978347473144531250e+02,2.731863098144531250e+02,5.471088256835937500e+02,4.961341247558593750e+02,2.921643676757812500e+02,8.037231445312500000e+02,3.497893066406250000e+02,3.533258666992187500e+02,3.210638427734375000e+02,3.474082946777343750e+02,7.475138549804687500e+02,3.704938354492187500e+02,3.634765930175781250e+02,3.384055786132812500e+02,4.518843688964843750e+02,4.364921875000000000e+02,4.622508544921875000e+02,4.217503662109375000e+02,6.016726684570312500e+02,4.224875488281250000e+02,2.991253967285156250e+02,4.269047546386718750e+02,3.180495605468750000e+02,4.467642211914062500e+02,4.462869262695312500e+02,7.284207153320312500e+02,2.843696289062500000e+02,3.014212036132812500e+02,2.901607666015625000e+02,6.817015075683593750e+01,6.978451538085937500e+01,4.804073333740234375e+01,3.059257202148437500e+02,2.675971069335937500e+02,2.268281250000000000e+02,2.663333740234375000e+02,2.887381286621093750e+02,2.297780609130859375e+02,1.495999431610107422e+01,3.012086868286132812e+01,7.655155944824218750e+01,4.986049499511718750e+02,9.383630981445312500e+02,5.293363647460937500e+02,6.846687011718750000e+02,2.310324554443359375e+02,7.413530273437500000e+02,5.159435424804687500e+02,5.559495239257812500e+02,3.413229675292968750e+02,1.555543212890625000e+02,1.624425964355468750e+02,1.678263244628906250e+02,1.126548538208007812e+02,2.330551452636718750e+02,1.147837448120117188e+02,3.082442321777343750e+02,5.380520629882812500e+02,2.966334838867187500e+02,1.244181137084960938e+02,9.701055908203125000e+01,9.316775512695312500e+01,4.225249633789062500e+02,4.272063598632812500e+02,1.221925964355468750e+02,5.643470458984375000e+02,3.075123901367187500e+02,3.262059936523437500e+02,1.383981170654296875e+02,1.875946502685546875e+02,1.485625762939453125e+02,1.140019989013671875e+02,5.509219970703125000e+02,1.157860717773437500e+02,2.894976501464843750e+02,3.014585266113281250e+02,2.956246948242187500e+02,2.781845397949218750e+02,2.466601715087890625e+02,2.546837921142578125e+02,2.661347961425781250e+02,2.526359710693359375e+02,5.427034912109375000e+02,7.409412841796875000e+02,7.057021484375000000e+02,6.753130493164062500e+02,4.881748962402343750e+02,1.134335556030273438e+02,5.003899536132812500e+02,1.763419494628906250e+02,2.635964965820312500e+02,1.689956665039062500e+02,5.957713012695312500e+02,2.601803283691406250e+02,2.391885375976562500e+02,1.417749023437500000e+02,1.413077545166015625e+02,1.471567687988281250e+02,1.801824035644531250e+02,1.847540435791015625e+02,2.176181945800781250e+02,1.281123199462890625e+02,5.005511093139648438e+01,1.271064758300781250e+02
2.690059509277343750e+02,2.563047485351562500e+02,3.759556884765625000e+02,3.116168212890625000e+02,3.171396789550781250e+02,5.283934326171875000e+02,2.473788299560546875e+02,6.485394287109375000e+02,6.422450561523437500e+02,1.589776916503906250e+02,7.412568359375000000e+02,7.697987670898437500e+02,2.429376373291015625e+02,2.422960815429687500e+02,5.451285400390625000e+02,4.602070312500000000e+02,2.953375549316406250e+02,2.695302734375000000e+02,4.836764221191406250e+02,5.597570190429687500e+02,2.851167602539062500e+02,8.837983398437500000e+02,3.329573974609375000e+02,3.498928222656250000e+02,3.238200683593750000e+02,3.472116088867187500e+02,7.013663330078125000e+02,3.737857055664062500e+02,3.533731994628906250e+02,3.193968200683593750e+02,4.452473754882812500e+02,4.565401916503906250e+02,4.359668884277343750e+02,4.158124389648437500e+02,6.211128540039062500e+02,4.131414794921875000e+02,2.995149536132812500e+02,5.425438232421875000e+02,3.170516662597656250e+02,4.474199218750000000e+02,4.553782958984375000e+02,7.302609252929687500e+02,3.030652160644531250e+02,2.905329589843750000e+02,3.124808349609375000e+02,6.970416259765625000e+01,6.600392150878906250e+01,4.872360610961914062e+01,2.942582397460937500e+02,2.689872436523437500e+02,4.148233337402343750e+02,2.884948120117187500e+02,2.336534118652343750e+02,2.401412200927734375e+02,1.461608695983886719e+01,3.054864501953125000e+01,5.458782577514648438e+01,5.315933837890625000e+02,9.100802612304687500e+02,4.550687255859375000e+02,6.650534057617187500e+02,2.476030883789062500e+02,6.959451904296875000e+02,5.472031250000000000e+02,5.589484252929687500e+02,3.368028869628906250e+02,1.561204528808593750e+02,1.620508117675781250e+02,1.657354125976562500e+02,1.172631607055664062e+02,2.294403991699218750e+02,1.167507400512695312e+02,3.171675720214843750e+02,5.310136718750000000e+02,2.914677429199218750e+02,1.253132095336914062e+02,9.665209197998046875e+01,9.249369812011718750e+01,4.185847778320312500e+02,4.222864379882812500e+02,1.243307876586914062e+02,5.427463989257812500e+02,2.946796569824218750e+02,3.364313049316406250e+02,1.475635528564453125e+02,1.833106079101562500e+02,1.441746673583984375e+02,1.066908798217773438e+02,4.878392944335937500e+02,1.289395446777343750e+02,2.852795410156250000e+02,3.015443725585937500e+02,2.902757568359375000e+02,2.760995483398437500e+02,2.443635559082031250e+02,2.533023834228515625e+02,2.613918457031250000e+02,2.476655273437500000e+02,6.605899658203125000e+02,6.915406494140625000e+02,6.803737792968750000e+02,6.771110839843750000e+02,4.827402648925781250e+02,1.179988555908203125e+02,4.881624145507812500e+02,2.687574462890625000e+02,2.608696289062500000e+02,1.585330200195312500e+02,5.482576904296875000e+02,2.581741027832031250e+02,2.431471252441406250e+02,1.314203643798828125e+02,1.522240142822265625e+02,1.429386596679687500e+02,1.793985595703125000e+02,1.751363372802734375e+02,2.131575775146484375e+02,1.290543212890625000e+02,4.879627990722656250e+01,1.241426315307617188e+02
2.711637573242187500e+02,2.533965454101562500e+02,3.713789062500000000e+02,3.226263122558593750e+02,3.213744812011718750e+02,5.265145874023437500e+02,2.478240509033203125e+02,6.356708374023437500e+02,6.721192016601562500e+02,1.601261901855468750e+02,7.588063354492187500e+02,7.479238281250000000e+02,2.469556884765625000e+02,2.396485900878906250e+02,5.491677856445312500e+02,4.556774597167968750e+02,2.932190551757812500e+02,2.614167175292968750e+02,5.457017211914062500e+02,5.180966796875000000e+02,2.908513793945312500e+02,7.953269042968750000e+02,3.349691467285156250e+02,3.601067504882812500e+02,3.267646789550781250e+02,3.395477294921875000e+02,7.208169555664062500e+02,3.691629028320312500e+02,3.492324829101562500e+02,3.213661499023437500e+02,4.483661499023437500e+02,4.305809326171875000e+02,4.447061462402343750e+02,4.169476928710937500e+02,5.978566894531250000e+02,4.118126831054687500e+02,3.189314270019531250e+02,5.645248413085937500e+02,3.195671997070312500e+02,4.630425415039062500e+02,4.562670288085937500e+02,7.085409545898437500e+02,2.922414550781250000e+02,3.128250427246093750e+02,3.165390319824218750e+02,6.592791748046875000e+01,6.826746368408203125e+01,4.872563171386718750e+01,3.016248168945312500e+02,2.949768676757812500e+02,2.738099670410156250e+02,2.333245391845703125e+02,2.441913452148437500e+02,2.394754028320312500e+02,1.495999431610107422e+01,9.441135406494140625e+00,4.487504959106445312e+01,5.173019409179687500e+02,7.740976562500000000e+02,4.245048217773437500e+02,7.472509765625000000e+02,2.360898132324218750e+02,7.100385742187500000e+02,5.501548461914062500e+02,5.551907958984375000e+02,3.343762207031250000e+02,1.606361541748046875e+02,1.664471282958984375e+02,1.671001281738281250e+02,1.147334289550781250e+02,2.313110351562500000e+02,1.153908538818359375e+02,3.169346313476562500e+02,5.264632568359375000e+02,2.933669738769531250e+02,1.253132095336914062e+02,9.831253814697265625e+01,9.423863220214843750e+01,4.179983215332031250e+02,4.231420288085937500e+02,1.227421340942382812e+02,4.794589538574218750e+02,3.053606262207031250e+02,3.348373413085937500e+02,1.457304687500000000e+02,1.830394744873046875e+02,1.443901367187500000e+02,9.447436523437500000e+01,5.432586059570312500e+02,1.143529968261718750e+02,2.884981994628906250e+02,2.994655151367187500e+02,2.901696166992187500e+02,2.783339843750000000e+02,2.484185791015625000e+02,2.560358886718750000e+02,2.608489379882812500e+02,2.620775146484375000e+02,6.156934814453125000e+02,6.667205200195312500e+02,6.821852416992187500e+02,6.991217651367187500e+02,5.021688537597656250e+02,1.151154327392578125e+02,5.049209594726562500e+02,2.659771728515625000e+02,1.759666442871093750e+02,1.607081909179687500e+02,5.496723632812500000e+02,2.684321289062500000e+02,2.339162902832031250e+02,1.409467163085937500e+02,1.486525268554687500e+02,1.404502258300781250e+02,1.740175628662109375e+02,1.738706359863281250e+02,1.941175842285156250e+02,1.285404968261718750e+02,4.742513656616210938e+01,1.260620727539062500e+02
2.625165405273437500e+02,2.495904083251953125e+02,3.763965759277343750e+02,3.269343872070312500e+02,3.202317504882812500e+02,5.136943969726562500e+02,2.436349029541015625e+02,6.652391967773437500e+02,5.859704589843750000e+02,1.611995849609375000e+02,7.373171386718750000e+02,7.730861206054687500e+02,2.422076416015625000e+02,2.361236419677734375e+02,4.746763916015625000e+02,4.347442321777343750e+02,2.738772583007812500e+02,2.758455505371093750e+02,5.050874938964843750e+02,5.773531494140625000e+02,2.846672668457031250e+02,8.134007568359375000e+02,3.405636596679687500e+02,3.512161865234375000e+02,3.175038146972656250e+02,3.427144165039062500e+02,7.323856201171875000e+02,3.589710693359375000e+02,3.409222717285156250e+02,3.100251159667968750e+02,4.368931884765625000e+02,4.392122192382812500e+02,4.815633850097656250e+02,4.053303222656250000e+02,5.984095458984375000e+02,4.080705566406250000e+02,3.179355468750000000e+02,5.778178710937500000e+02,3.060633850097656250e+02,4.563834533691406250e+02,4.454201660156250000e+02,6.603432006835937500e+02,3.147215881347656250e+02,3.168486938476562500e+02,2.969995727539062500e+02,6.818885803222656250e+01,6.681636810302734375e+01,4.819516754150390625e+01,3.209405517578125000e+02,2.694277038574218750e+02,2.984642944335937500e+02,2.438067321777343750e+02,2.435142974853515625e+02,2.554332733154296875e+02,1.066775894165039062e+01,-2.768451690673828125e+00,6.880841064453125000e+01,4.449049072265625000e+02,7.172439575195312500e+02,5.379581298828125000e+02,7.014818725585937500e+02,2.374543609619140625e+02,7.107722167968750000e+02,5.464562988281250000e+02,5.354631958007812500e+02,3.309488830566406250e+02,1.645303039550781250e+02,1.700039215087890625e+02,1.683762664794921875e+02,1.166995620727539062e+02,2.292519073486328125e+02,1.102936248779296875e+02,3.123526306152343750e+02,5.388897094726562500e+02,2.858854064941406250e+02,1.253132095336914062e+02,9.844051361083984375e+01,9.435774993896484375e+01,4.104124755859375000e+02,4.152232971191406250e+02,1.168946075439453125e+02,5.588856201171875000e+02,2.979293823242187500e+02,3.396918334960937500e+02,1.457304687500000000e+02,1.808899383544921875e+02,1.374920654296875000e+02,1.052068099975585938e+02,4.818013610839843750e+02,1.318103027343750000e+02,2.825532531738281250e+02,2.945135498046875000e+02,2.962314453125000000e+02,2.775133056640625000e+02,2.465334167480468750e+02,2.509804534912109375e+02,2.715219116210937500e+02,2.538401794433593750e+02,6.030395507812500000e+02,6.684956665039062500e+02,7.043609008789062500e+02,6.672442016601562500e+02,4.898978576660156250e+02,1.190673294067382812e+02,4.415376281738281250e+02,1.794118804931640625e+02,2.043846740722656250e+02,1.569207916259765625e+02,6.089432983398437500e+02,2.551040496826171875e+02,2.258406982421875000e+02,1.381380310058593750e+02,1.472876586914062500e+02,1.429365081787109375e+02,1.697697448730468750e+02,1.675356597900390625e+02,1.898606109619140625e+02,1.255432128906250000e+02,4.804162597656250000e+01,1.230316162109375000e+02
2.682834167480468750e+02,2.570079956054687500e+02,4.133229675292968750e+02,3.257718811035156250e+02,3.124343261718750000e+02,4.646279907226562500e+02,2.490940856933593750e+02,5.799722900390625000e+02,6.029421386718750000e+02,1.618195037841796875e+02,7.621491088867187500e+02,7.050628051757812500e+02,2.483509216308593750e+02,2.314174194335937500e+02,5.312667846679687500e+02,3.460611877441406250e+02,3.070079650878906250e+02,2.842163391113281250e+02,5.628560791015625000e+02,5.599879150390625000e+02,2.939704589843750000e+02,8.975981445312500000e+02,3.440523681640625000e+02,3.618718261718750000e+02,3.284205322265625000e+02,3.524726562500000000e+02,7.476727905273437500e+02,3.626034545898437500e+02,3.432763977050781250e+02,2.811694946289062500e+02,4.434443359375000000e+02,4.756141052246093750e+02,5.031740722656250000e+02,4.089790344238281250e+02,6.363521118164062500e+02,4.123460083007812500e+02,3.257201538085937500e+02,5.104494628906250000e+02,3.277182922363281250e+02,4.597520141601562500e+02,4.449923706054687500e+02,7.016676025390625000e+02,3.188088684082031250e+02,2.972103576660156250e+02,2.828334655761718750e+02,6.673942565917968750e+01,6.577793884277343750e+01,5.114528274536132812e+01,3.106066589355468750e+02,2.805903930664062500e+02,3.331484375000000000e+02,2.431074066162109375e+02,2.597413330078125000e+02,2.190003967285156250e+02,8.769652366638183594e+00,2.589683532714843750e+01,5.279417800903320312e+01,4.165280151367187500e+02,9.275926513671875000e+02,5.606674804687500000e+02,7.156873779296875000e+02,2.405240173339843750e+02,7.154057006835937500e+02,5.270390625000000000e+02,5.382814331054687500e+02,3.441649475097656250e+02,1.754325103759765625e+02,1.811762390136718750e+02,1.788920745849609375e+02,1.153402709960937500e+02,2.366950378417968750e+02,1.110458679199218750e+02,3.200715332031250000e+02,5.137934570312500000e+02,2.962838134765625000e+02,1.253132095336914062e+02,1.037107009887695312e+02,1.008679733276367188e+02,4.152857360839843750e+02,4.206185913085937500e+02,1.176736679077148438e+02,5.497832031250000000e+02,3.117631530761718750e+02,3.365230102539062500e+02,1.484800872802734375e+02,1.806086120605468750e+02,1.439647064208984375e+02,9.330506896972656250e+01,5.553539428710937500e+02,1.297602539062500000e+02,2.870549316406250000e+02,3.128852844238281250e+02,2.968261108398437500e+02,2.873342895507812500e+02,2.539794464111328125e+02,2.605711059570312500e+02,2.732640991210937500e+02,2.594984130859375000e+02,5.992930908203125000e+02,6.902263183593750000e+02,6.722445068359375000e+02,6.024936523437500000e+02,5.067159729003906250e+02,1.041206665039062500e+02,5.179734497070312500e+02,2.083863067626953125e+02,1.990608062744140625e+02,1.608586120605468750e+02,5.443190307617187500e+02,2.571826171875000000e+02,2.374090270996093750e+02,1.364966888427734375e+02,1.499765625000000000e+02,1.430833129882812500e+02,1.719585266113281250e+02,1.715705718994140625e+02,1.936290588378906250e+02,1.274843139648437500e+02,4.724057769775390625e+01,1.304090423583984375e+02
2.781748352050781250e+02,2.699731750488281250e+02,3.753404541015625000e+02,3.178395690917968750e+02,2.825916442871093750e+02,4.693233947753906250e+02,2.509489135742187500e+02,5.967702636718750000e+02,5.430945434570312500e+02,1.678314514160156250e+02,6.950046386718750000e+02,6.552260131835937500e+02,2.463338470458984375e+02,2.460570373535156250e+02,4.607962341308593750e+02,4.910083007812500000e+02,3.171785278320312500e+02,2.943120727539062500e+02,5.459268798828125000e+02,5.786517333984375000e+02,3.046997070312500000e+02,8.843673706054687500e+02,3.583880615234375000e+02,3.692711181640625000e+02,3.402466430664062500e+02,3.641583251953125000e+02,7.338028564453125000e+02,3.678236694335937500e+02,3.467295532226562500e+02,3.181371459960937500e+02,4.578660278320312500e+02,4.969578247070312500e+02,4.466250305175781250e+02,4.206307983398437500e+02,6.324934082031250000e+02,4.182899169921875000e+02,3.233969116210937500e+02,6.179606323242187500e+02,3.226263122558593750e+02,4.628789367675781250e+02,4.664368286132812500e+02,7.232507934570312500e+02,2.991293029785156250e+02,2.830472717285156250e+02,2.877726135253906250e+02,6.570219421386718750e+01,6.978451538085937500e+01,5.261157989501953125e+01,3.246371154785156250e+02,2.961586914062500000e+02,2.995349426269531250e+02,2.593833007812500000e+02,2.226939697265625000e+02,2.006895141601562500e+02,1.344679927825927734e+01,9.853946685791015625e+00,4.484246063232421875e+01,5.296845092773437500e+02,9.661921997070312500e+02,5.538209228515625000e+02,7.164268798828125000e+02,2.463886718750000000e+02,7.737872314453125000e+02,5.298129882812500000e+02,5.730395507812500000e+02,3.502259521484375000e+02,1.950381317138671875e+02,2.019346466064453125e+02,1.987271575927734375e+02,1.102452774047851562e+02,2.518278198242187500e+02,1.079522171020507812e+02,3.273112792968750000e+02,5.400336914062500000e+02,3.101060180664062500e+02,1.208377380371093750e+02,1.113555984497070312e+02,1.098787918090820312e+02,4.222502746582031250e+02,4.297528991699218750e+02,1.147697601318359375e+02,6.025769653320312500e+02,3.139698791503906250e+02,3.377048645019531250e+02,1.283161315917968750e+02,1.905435485839843750e+02,1.568652343750000000e+02,1.075491714477539062e+02,5.467164306640625000e+02,1.408307037353515625e+02,3.026578979492187500e+02,3.144284057617187500e+02,3.095687866210937500e+02,2.949820861816406250e+02,2.650622558593750000e+02,2.716188354492187500e+02,2.825406188964843750e+02,2.693317565917968750e+02,5.545527343750000000e+02,6.587543945312500000e+02,6.070086669921875000e+02,6.389033203125000000e+02,4.431073303222656250e+02,1.221452865600585938e+02,3.930629882812500000e+02,2.029582061767578125e+02,1.954249877929687500e+02,1.644071197509765625e+02,5.137362060546875000e+02,2.725327758789062500e+02,2.479647216796875000e+02,1.417187194824218750e+02,1.528729705810546875e+02,1.217774353027343750e+02,1.777379913330078125e+02,1.788737030029296875e+02,1.439835357666015625e+02,1.244196701049804688e+02,5.167047882080078125e+01,1.243025894165039062e+02
2.987447204589843750e+02,2.831503601074218750e+02,3.848358154296875000e+02,2.874805908203125000e+02,2.854474487304687500e+02,4.945339965820312500e+02,2.636755981445312500e+02,5.375352783203125000e+02,6.682153930664062500e+02,1.669914093017578125e+02,6.456796875000000000e+02,7.404001464843750000e+02,2.658050231933593750e+02,2.517332611083984375e+02,4.842187805175781250e+02,5.009087219238281250e+02,3.337704467773437500e+02,3.059699096679687500e+02,5.641220703125000000e+02,5.734106445312500000e+02,3.282758178710937500e+02,9.232700805664062500e+02,3.742183837890625000e+02,3.852869262695312500e+02,3.600460815429687500e+02,3.757039489746093750e+02,7.777703857421875000e+02,3.811841430664062500e+02,3.690899047851562500e+02,3.090678405761718750e+02,4.799290161132812500e+02,4.411073913574218750e+02,4.372195434570312500e+02,4.375258789062500000e+02,6.113927612304687500e+02,4.369184265136718750e+02,3.583503417968750000e+02,4.846861877441406250e+02,3.456133422851562500e+02,4.936710205078125000e+02,4.956762084960937500e+02,7.170014648437500000e+02,2.848616333007812500e+02,2.880281982421875000e+02,2.893561401367187500e+02,6.970416259765625000e+01,6.909822845458984375e+01,5.563039779663085938e+01,3.513616638183593750e+02,3.137106018066406250e+02,3.211586914062500000e+02,2.223240356445312500e+02,2.040742645263671875e+02,1.682973785400390625e+02,1.031723785400390625e+01,1.471070671081542969e+01,5.000976562500000000e+01,5.538064575195312500e+02,9.496687011718750000e+02,5.417254028320312500e+02,7.210972290039062500e+02,2.686691284179687500e+02,7.144481201171875000e+02,5.640242919921875000e+02,5.373420410156250000e+02,3.670473632812500000e+02,2.110944824218750000e+02,2.204289855957031250e+02,2.175823669433593750e+02,1.109971923828125000e+02,2.706805725097656250e+02,1.057920837402343750e+02,3.484478454589843750e+02,5.519605712890625000e+02,3.259640502929687500e+02,1.217328262329101562e+02,1.219940490722656250e+02,1.206381301879882812e+02,4.421403503417968750e+02,4.505283813476562500e+02,1.121128997802734375e+02,5.487104492187500000e+02,3.278663330078125000e+02,3.776553955078125000e+02,1.338153991699218750e+02,2.085285186767578125e+02,1.716217651367187500e+02,1.058764495849609375e+02,5.933593750000000000e+02,1.197005081176757812e+02,3.119188537597656250e+02,3.360096130371093750e+02,3.234006958007812500e+02,3.142149353027343750e+02,2.855483093261718750e+02,2.942336120605468750e+02,2.997042541503906250e+02,2.819846801757812500e+02,4.967809143066406250e+02,5.948276977539062500e+02,6.436912231445312500e+02,6.845404663085937500e+02,5.198148803710937500e+02,9.268968200683593750e+01,4.137569885253906250e+02,1.992512054443359375e+02,1.610823516845703125e+02,1.797360382080078125e+02,5.545595092773437500e+02,2.907280883789062500e+02,2.520993652343750000e+02,1.426118621826171875e+02,1.278105621337890625e+02,1.349489898681640625e+02,1.920820312500000000e+02,1.861053619384765625e+02,1.733509368896484375e+02,1.318803253173828125e+02,5.063372039794921875e+01,1.279149932861328125e+02
2.922423095703125000e+02,2.825168762207031250e+02,4.307091064453125000e+02,2.903857727050781250e+02,3.007807922363281250e+02,4.822847595214843750e+02,2.575111694335937500e+02,6.613753662109375000e+02,6.565369873046875000e+02,1.611220397949218750e+02,7.296128540039062500e+02,7.251636352539062500e+02,2.569299621582031250e+02,2.540063323974609375e+02,4.811232299804687500e+02,5.049326171875000000e+02,3.245438842773437500e+02,3.039639587402343750e+02,5.590125732421875000e+02,6.096509399414062500e+02,3.267809448242187500e+02,9.091696777343750000e+02,3.689629211425781250e+02,3.836601257324218750e+02,3.569662475585937500e+02,3.854496459960937500e+02,7.685747680664062500e+02,3.802271118164062500e+02,3.630486450195312500e+02,3.169366455078125000e+02,4.653623657226562500e+02,4.318181152343750000e+02,4.509213562011718750e+02,4.298239135742187500e+02,6.065327148437500000e+02,4.355440063476562500e+02,3.334970703125000000e+02,4.979885253906250000e+02,3.114623107910156250e+02,4.950649414062500000e+02,4.921887512207031250e+02,6.875346679687500000e+02,2.898361511230468750e+02,2.896318054199218750e+02,3.013959350585937500e+02,6.901866149902343750e+01,7.030068969726562500e+01,5.584904098510742188e+01,3.446255493164062500e+02,3.151791992187500000e+02,2.889092102050781250e+02,2.037364044189453125e+02,1.711358184814453125e+02,1.841802520751953125e+02,8.763283729553222656e+00,1.846091079711914062e+01,7.695766448974609375e+01,5.449644775390625000e+02,9.198958740234375000e+02,5.652523803710937500e+02,7.799432373046875000e+02,2.541656494140625000e+02,7.246726074218750000e+02,5.288883666992187500e+02,5.169769897460937500e+02,3.670635986328125000e+02,2.150101470947265625e+02,2.250118713378906250e+02,2.213163146972656250e+02,1.079048919677734375e+02,2.705363159179687500e+02,1.244788360595703125e+02,3.482731628417968750e+02,5.143327026367187500e+02,3.266554565429687500e+02,1.262082977294921875e+02,1.231122589111328125e+02,1.222318420410156250e+02,4.356361083984375000e+02,4.444392700195312500e+02,1.321578826904296875e+02,4.978369445800781250e+02,3.389498901367187500e+02,3.688757934570312500e+02,1.503131866455078125e+02,2.081620178222656250e+02,1.703192291259765625e+02,1.149092636108398438e+02,5.043319091796875000e+02,1.129912338256835938e+02,3.144234924316406250e+02,3.325494995117187500e+02,3.211740722656250000e+02,3.126651306152343750e+02,2.855409851074218750e+02,2.905715637207031250e+02,2.937127075195312500e+02,2.747119750976562500e+02,5.658959960937500000e+02,6.307741088867187500e+02,6.896703491210937500e+02,6.007598876953125000e+02,3.944603576660156250e+02,9.756960296630859375e+01,4.717986145019531250e+02,1.642361755371093750e+02,2.017216796875000000e+02,1.760841064453125000e+02,5.644623413085937500e+02,2.764196777343750000e+02,2.539622039794921875e+02,1.202254333496093750e+02,1.417577972412109375e+02,1.369240112304687500e+02,1.836595764160156250e+02,1.884729919433593750e+02,1.788589782714843750e+02,1.257049789428710938e+02,5.159521102905273438e+01,1.320290374755859375e+02
2.976710510253906250e+02,2.922514343261718750e+02,3.799113464355468750e+02,3.059844055175781250e+02,2.933306884765625000e+02,4.618607482910156250e+02,2.661900634765625000e+02,6.498164672851562500e+02,5.582797241210937500e+02,1.728307495117187500e+02,7.145983276367187500e+02,7.030296630859375000e+02,2.642610473632812500e+02,2.593918457031250000e+02,4.673686523437500000e+02,4.620188903808593750e+02,3.278978576660156250e+02,3.053052368164062500e+02,5.943428955078125000e+02,6.117175292968750000e+02,3.332016601562500000e+02,8.860082397460937500e+02,3.754078979492187500e+02,3.753244934082031250e+02,3.680646972656250000e+02,3.886199340820312500e+02,7.501835937500000000e+02,3.817151794433593750e+02,3.677625732421875000e+02,3.074980773925781250e+02,4.659419860839843750e+02,4.453506774902343750e+02,4.639652099609375000e+02,4.326221008300781250e+02,6.368519287109375000e+02,4.388432617187500000e+02,3.398068847656250000e+02,2.449903106689453125e+02,3.257235107421875000e+02,5.002908325195312500e+02,4.945374755859375000e+02,7.333796997070312500e+02,2.914310607910156250e+02,3.017285461425781250e+02,3.097002258300781250e+02,7.021974182128906250e+01,7.018026733398437500e+01,5.610519409179687500e+01,3.551690673828125000e+02,3.192652893066406250e+02,2.251234741210937500e+02,1.707599029541015625e+02,1.872865600585937500e+02,1.622322235107421875e+02,9.773097038269042969e+00,5.658642196655273438e+01,7.479174804687500000e+01,5.308834838867187500e+02,9.635832519531250000e+02,5.815030517578125000e+02,7.201320190429687500e+02,2.597694396972656250e+02,7.710071411132812500e+02,5.088436889648437500e+02,5.260690917968750000e+02,3.752777099609375000e+02,2.174020843505859375e+02,2.299301452636718750e+02,2.242852172851562500e+02,1.057457046508789062e+02,2.781114196777343750e+02,1.120077362060546875e+02,3.468008728027343750e+02,5.285614013671875000e+02,3.352844543457031250e+02,1.255909957885742188e+02,1.266014022827148438e+02,1.261054687500000000e+02,4.378767395019531250e+02,4.501832885742187500e+02,1.188673477172851562e+02,5.962053222656250000e+02,3.414806213378906250e+02,3.765688476562500000e+02,1.525887298583984375e+02,2.108038635253906250e+02,1.725451507568359375e+02,9.766831207275390625e+01,4.760638732910156250e+02,3.290956497192382812e+01,3.169250488281250000e+02,3.368901977539062500e+02,3.227301635742187500e+02,3.193081054687500000e+02,2.893718872070312500e+02,2.996730041503906250e+02,2.925857849121093750e+02,2.886622009277343750e+02,1.463701782226562500e+02,6.758305664062500000e+02,6.052619018554687500e+02,6.086582641601562500e+02,4.152279052734375000e+02,1.112566223144531250e+02,4.407099914550781250e+02,2.056711730957031250e+02,1.717921905517578125e+02,1.802364959716796875e+02,4.750291137695312500e+02,2.854464721679687500e+02,2.544560852050781250e+02,1.307878570556640625e+02,1.424292144775390625e+02,1.390146484375000000e+02,1.922341461181640625e+02,1.946166076660156250e+02,1.556437988281250000e+02,1.293581390380859375e+02,5.077693939208984375e+01,1.256025314331054688e+02
