3.849942321777343750e+02,3.901494140625000000e+02,1.952420654296875000e+02,1.603650512695312500e+02,1.687508850097656250e+02,1.730844573974609375e+02,8.328778076171875000e+01,2.235995635986328125e+02,2.634531555175781250e+02,8.738044738769531250e+01,8.813946533203125000e+01,1.526444244384765625e+02,6.212911376953125000e+02,4.822215576171875000e+02,5.092057189941406250e+02,4.769699401855468750e+02,4.677617492675781250e+02,1.355321960449218750e+02,4.159458312988281250e+02,5.535318603515625000e+02,1.312613830566406250e+02,5.228514404296875000e+02,2.977066040039062500e+02,1.877066345214843750e+02,9.172003936767578125e+01,2.587283630371093750e+02,2.404154357910156250e+02,2.673009948730468750e+02,2.681485595703125000e+02,9.088883209228515625e+01,3.786203918457031250e+02,3.767942810058593750e+02,1.492165222167968750e+02,8.653762054443359375e+01,9.189485931396484375e+01,2.918246765136718750e+02,5.404697875976562500e+02,5.183501586914062500e+02,4.966006164550781250e+02,1.918350524902343750e+02,1.940483856201171875e+02,5.569165649414062500e+02,3.329100799560546875e+01,3.210357666015625000e+01,3.409701538085937500e+01,1.272415084838867188e+02,1.325432281494140625e+02,1.611747169494628906e+01,3.959004516601562500e+02,1.321867218017578125e+02,1.361315917968750000e+02,4.242733459472656250e+02,1.032701721191406250e+02,5.946753540039062500e+02,9.593420410156250000e+02,3.526481018066406250e+02,9.297443237304687500e+02,1.166479187011718750e+02,1.229194488525390625e+02,8.969422149658203125e+01,2.947736206054687500e+02,1.353052673339843750e+02,3.351878356933593750e+02,2.381790008544921875e+02,6.372666015625000000e+02,2.735914306640625000e+02,1.542529296875000000e+02,1.738059082031250000e+02,4.305278625488281250e+02,1.499953002929687500e+02,5.407055053710937500e+02,5.201800537109375000e+02,1.973990173339843750e+02,1.814133911132812500e+02,4.749681701660156250e+02,7.573288574218750000e+02,1.795104064941406250e+02,2.181583251953125000e+02,1.590066223144531250e+02,1.442864990234375000e+02,1.418071899414062500e+02,1.238607635498046875e+02,3.080153503417968750e+02,1.164902343750000000e+02,3.392358703613281250e+02,1.601528930664062500e+02,1.842435607910156250e+02,8.992355346679687500e+01,4.364389038085937500e+02,7.775044250488281250e+01,3.273947143554687500e+02,5.817650756835937500e+02,1.846173706054687500e+02,7.481019897460937500e+02,1.465366210937500000e+02,6.685609741210937500e+02,1.126780166625976562e+02,1.093727798461914062e+02,1.007558441162109375e+02,5.982006072998046875e+01,5.674377822875976562e+01,6.155088043212890625e+01,6.251494750976562500e+02,1.917362976074218750e+02,1.893752136230468750e+02,1.560070190429687500e+02,1.525281524658203125e+02,1.458522033691406250e+02,6.093661499023437500e+02,1.483052673339843750e+02,1.806126556396484375e+02,1.257161331176757812e+02,1.241056594848632812e+02,1.150036087036132812e+02,1.637711181640625000e+02,5.914335327148437500e+02,5.888915405273437500e+02,1.328314514160156250e+02,1.311260528564453125e+02,1.343558807373046875e+02
3.941826477050781250e+02,4.074287719726562500e+02,1.757557983398437500e+02,1.329755706787109375e+02,1.363751068115234375e+02,1.577493591308593750e+02,6.700820922851562500e+01,2.635478515625000000e+02,2.579067687988281250e+02,8.032772064208984375e+01,7.951591491699218750e+01,1.517521667480468750e+02,5.990690917968750000e+02,5.051226196289062500e+02,4.672446289062500000e+02,4.640183715820312500e+02,4.660234069824218750e+02,1.245927047729492188e+02,5.471079711914062500e+02,5.907975463867187500e+02,1.143797302246093750e+02,5.592870483398437500e+02,2.940096435546875000e+02,1.679375000000000000e+02,8.563419342041015625e+01,2.461948089599609375e+02,2.133140563964843750e+02,2.691523132324218750e+02,2.671908874511718750e+02,7.762758636474609375e+01,3.817238464355468750e+02,3.768325805664062500e+02,1.322156219482421875e+02,6.743588256835937500e+01,7.122397613525390625e+01,2.890391540527343750e+02,5.136314086914062500e+02,5.080765380859375000e+02,5.358540039062500000e+02,1.651089172363281250e+02,1.926385192871093750e+02,7.474406738281250000e+02,2.885534667968750000e+01,6.599068450927734375e+01,2.397902870178222656e+01,1.023119888305664062e+02,1.058900909423828125e+02,1.522205734252929688e+01,3.605976867675781250e+02,1.312390136718750000e+02,1.367591247558593750e+02,4.142952270507812500e+02,9.569165039062500000e+01,6.033643188476562500e+02,1.051994018554687500e+03,3.197377929687500000e+02,9.366184692382812500e+02,1.212044754028320312e+02,4.604958724975585938e+01,7.429061126708984375e+01,3.148612060546875000e+02,1.277675018310546875e+02,3.013720092773437500e+02,2.264949951171875000e+02,6.593683471679687500e+02,2.214433135986328125e+02,1.417136230468750000e+02,1.573296203613281250e+02,5.031006774902343750e+02,1.327598876953125000e+02,5.212525024414062500e+02,4.528618164062500000e+02,1.949482116699218750e+02,1.632835235595703125e+02,4.125215759277343750e+02,6.987572021484375000e+02,1.759256134033203125e+02,1.988014678955078125e+02,1.491235961914062500e+02,1.332263946533203125e+02,1.281383819580078125e+02,1.084133605957031250e+02,2.789926452636718750e+02,1.220975036621093750e+02,3.054107971191406250e+02,1.527090301513671875e+02,1.713760681152343750e+02,9.341088104248046875e+01,3.842850952148437500e+02,7.217320251464843750e+01,3.668945922851562500e+02,5.456743774414062500e+02,1.965829010009765625e+02,7.368382568359375000e+02,1.281858825683593750e+02,6.242679443359375000e+02,1.146965103149414062e+02,9.913462829589843750e+01,1.064259643554687500e+02,5.360604095458984375e+01,5.003715515136718750e+01,5.299404907226562500e+01,6.054176025390625000e+02,1.872106018066406250e+02,1.775795593261718750e+02,1.437082824707031250e+02,1.348406677246093750e+02,1.381525268554687500e+02,5.973087158203125000e+02,1.475092468261718750e+02,1.771784973144531250e+02,1.270818252563476562e+02,1.200984039306640625e+02,1.009721145629882812e+02,1.573004455566406250e+02,5.802133178710937500e+02,6.068042602539062500e+02,1.172213592529296875e+02,1.140901184082031250e+02,1.145233764648437500e+02
4.116406250000000000e+02,4.056098937988281250e+02,1.687649536132812500e+02,1.274018707275390625e+02,1.473205413818359375e+02,1.315430755615234375e+02,7.260350799560546875e+01,2.579994812011718750e+02,2.261831512451171875e+02,7.536936187744140625e+01,7.529984283447265625e+01,1.254191589355468750e+02,6.944386596679687500e+02,4.530263061523437500e+02,4.582301635742187500e+02,4.622939147949218750e+02,4.641741027832031250e+02,1.245015869140625000e+02,5.839412231445312500e+02,5.253553466796875000e+02,1.143437500000000000e+02,5.738613281250000000e+02,2.810066528320312500e+02,1.730104217529296875e+02,7.861390686035156250e+01,2.184419403076171875e+02,2.517805328369140625e+02,2.681910400390625000e+02,2.664460144042968750e+02,6.980463409423828125e+01,3.817626342773437500e+02,3.744797363281250000e+02,1.222981033325195312e+02,6.843275451660156250e+01,7.205232238769531250e+01,2.202203216552734375e+02,5.034513244628906250e+02,5.482369995117187500e+02,5.961033325195312500e+02,1.816627349853515625e+02,2.291017150878906250e+02,6.274471435546875000e+02,3.201914978027343750e+01,3.210357666015625000e+01,2.141052436828613281e+01,9.869237518310546875e+01,1.025816726684570312e+02,1.253581142425537109e+01,4.679841613769531250e+02,1.493089752197265625e+02,1.275311889648437500e+02,4.156026916503906250e+02,9.354684448242187500e+01,6.060648193359375000e+02,9.616805419921875000e+02,3.170957336425781250e+02,7.963284301757812500e+02,4.540710449218750000e+01,3.234722137451171875e+01,7.232333374023437500e+01,3.346035156250000000e+02,1.174471435546875000e+02,3.067716369628906250e+02,2.213306427001953125e+02,4.843963012695312500e+02,2.464576416015625000e+02,1.433302459716796875e+02,1.674000549316406250e+02,3.395433044433593750e+02,1.265697174072265625e+02,4.537955017089843750e+02,5.772692871093750000e+02,1.846212768554687500e+02,1.492230834960937500e+02,4.921789855957031250e+02,7.216144409179687500e+02,1.653691101074218750e+02,1.968547515869140625e+02,1.447751770019531250e+02,1.283959350585937500e+02,1.173885650634765625e+02,1.005449371337890625e+02,3.791678466796875000e+02,1.195096282958984375e+02,3.104982910156250000e+02,1.461062927246093750e+02,1.760313873291015625e+02,8.465419006347656250e+01,3.828881225585937500e+02,7.224298095703125000e+01,3.440884399414062500e+02,6.620423583984375000e+02,1.722963256835937500e+02,6.805517578125000000e+02,1.212313995361328125e+02,6.417880249023437500e+02,1.044899368286132812e+02,1.053001556396484375e+02,1.061580657958984375e+02,5.202946472167968750e+01,4.773915863037109375e+01,5.256934356689453125e+01,6.251494750976562500e+02,1.808612670898437500e+02,1.743539276123046875e+02,1.334186096191406250e+02,1.379455108642578125e+02,1.372322998046875000e+02,6.158586425781250000e+02,1.445181274414062500e+02,1.700390319824218750e+02,1.229784698486328125e+02,1.215339584350585938e+02,9.639721679687500000e+01,1.514348144531250000e+02,5.978621215820312500e+02,5.227278442382812500e+02,1.120004653930664062e+02,1.101368026733398438e+02,1.106361846923828125e+02
4.098029174804687500e+02,4.047004394531250000e+02,1.668023529052734375e+02,1.305116424560546875e+02,1.196276550292968750e+02,1.259567337036132812e+02,6.959219360351562500e+01,2.262644653320312500e+02,2.486628112792968750e+02,7.362015533447265625e+01,6.938491821289062500e+01,1.262545089721679688e+02,5.546250000000000000e+02,4.567781372070312500e+02,4.801173095703125000e+02,4.604594421386718750e+02,4.893497924804687500e+02,1.235474853515625000e+02,5.192584838867187500e+02,5.335356445312500000e+02,1.145621566772460938e+02,5.492672729492187500e+02,2.963362121582031250e+02,1.770900573730468750e+02,7.750724029541015625e+01,2.578330993652343750e+02,1.687279205322265625e+02,2.674434204101562500e+02,2.170726318359375000e+02,6.677221679687500000e+01,3.793790283203125000e+02,3.326817932128906250e+02,1.177033233642578125e+02,6.401335144042968750e+01,5.767554092407226562e+01,2.202203216552734375e+02,5.432462158203125000e+02,6.098786621093750000e+02,5.824102783203125000e+02,2.118991699218750000e+02,2.007733001708984375e+02,4.845540771484375000e+02,2.591383361816406250e+01,2.051061820983886719e+01,2.199403953552246094e+01,9.337593078613281250e+01,9.655809020996093750e+01,1.164039707183837891e+01,6.560266723632812500e+02,1.388910369873046875e+02,1.285543670654296875e+02,4.211074523925781250e+02,9.205202484130859375e+01,5.887814941406250000e+02,9.687908325195312500e+02,2.841213989257812500e+02,8.354815673828125000e+02,3.189591598510742188e+01,3.988306045532226562e+01,6.726638031005859375e+01,3.008466186523437500e+02,1.161960067749023438e+02,2.699820861816406250e+02,1.947232055664062500e+02,6.364407348632812500e+02,2.417555847167968750e+02,1.501859436035156250e+02,1.350016326904296875e+02,3.316746215820312500e+02,1.160251312255859375e+02,5.784594726562500000e+02,5.939411010742187500e+02,1.699068603515625000e+02,1.589292755126953125e+02,3.758059692382812500e+02,6.730794677734375000e+02,1.638446350097656250e+02,2.032233123779296875e+02,1.425723571777343750e+02,1.188802871704101562e+02,1.145198516845703125e+02,1.130513916015625000e+02,3.782316284179687500e+02,1.139451980590820312e+02,3.031182556152343750e+02,1.508143615722656250e+02,1.681711120605468750e+02,8.371048736572265625e+01,3.915386352539062500e+02,7.234985351562500000e+01,4.069830932617187500e+02,5.535158081054687500e+02,1.804675903320312500e+02,6.354642944335937500e+02,1.196008377075195312e+02,6.805166015625000000e+02,1.107942352294921875e+02,1.050724792480468750e+02,1.044647827148437500e+02,4.974892807006835938e+01,4.677768325805664062e+01,5.134022521972656250e+01,6.113187255859375000e+02,1.792873687744140625e+02,1.704649810791015625e+02,1.393418884277343750e+02,1.386360473632812500e+02,1.287591857910156250e+02,6.186411743164062500e+02,1.410848846435546875e+02,1.676130065917968750e+02,1.244484481811523438e+02,1.201269760131835938e+02,9.353935241699218750e+01,1.516619567871093750e+02,5.150247192382812500e+02,5.965899047851562500e+02,1.086440200805664062e+02,1.064044036865234375e+02,1.060811996459960938e+02
4.088840942382812500e+02,4.209304504394531250e+02,1.576562652587890625e+02,1.054234924316406250e+02,1.093606338500976562e+02,1.103815383911132812e+02,6.033396911621093750e+01,2.487521972656250000e+02,2.847142944335937500e+02,6.943293762207031250e+01,6.697691345214843750e+01,1.275256500244140625e+02,5.703999023437500000e+02,4.816781005859375000e+02,4.542669677734375000e+02,4.854336547851562500e+02,5.002354431152343750e+02,1.259985351562500000e+02,5.273438110351562500e+02,5.417158813476562500e+02,1.270958862304687500e+02,5.893464965820312500e+02,3.103938293457031250e+02,1.615024108886718750e+02,7.731815338134765625e+01,1.727839965820312500e+02,1.879611663818359375e+02,2.178852081298828125e+02,2.161267852783203125e+02,5.985359954833984375e+01,3.370342407226562500e+02,3.274400329589843750e+02,1.112333221435546875e+02,4.731808471679687500e+01,4.958826446533203125e+01,2.349356689453125000e+02,6.043267211914062500e+02,5.958692016601562500e+02,4.883847961425781250e+02,1.821130065917968750e+02,1.647102203369140625e+02,4.955458374023437500e+02,2.260457801818847656e+01,3.477887344360351562e+01,2.484680557250976562e+01,8.365179443359375000e+01,8.660697937011718750e+01,8.954151153564453125e+00,5.913364868164062500e+02,1.399728393554687500e+02,1.119927825927734375e+02,4.227064514160156250e+02,8.793872070312500000e+01,5.768628540039062500e+02,8.236818847656250000e+02,2.873135070800781250e+02,9.329201049804687500e+02,3.932661437988281250e+01,2.594887161254882812e+01,6.500650024414062500e+01,3.062368469238281250e+02,1.047365264892578125e+02,2.162016448974609375e+02,2.120151367187500000e+02,6.298993530273437500e+02,2.370493164062500000e+02,1.171311798095703125e+02,1.259464416503906250e+02,3.522608032226562500e+02,1.285261688232421875e+02,5.951656494140625000e+02,5.765386352539062500e+02,1.847949523925781250e+02,1.354347381591796875e+02,4.202919921875000000e+02,6.730794677734375000e+02,1.679540710449218750e+02,2.028460388183593750e+02,1.301047058105468750e+02,1.153927841186523438e+02,1.120355377197265625e+02,1.103620605468750000e+02,3.604435119628906250e+02,1.031274871826171875e+02,3.253051757812500000e+02,1.442122802734375000e+02,1.747236633300781250e+02,8.402484893798828125e+01,4.041024780273437500e+02,7.397376251220703125e+01,3.465455017089843750e+02,6.085416870117187500e+02,1.684237670898437500e+02,6.532986450195312500e+02,1.184173889160156250e+02,7.081799316406250000e+02,1.104807205200195312e+02,1.033965148925781250e+02,1.185530624389648438e+02,4.790307235717773438e+01,4.448296356201171875e+01,4.895502471923828125e+01,6.122407836914062500e+02,1.748666076660156250e+02,1.684511260986328125e+02,1.397963867187500000e+02,1.293282623291015625e+02,1.273850708007812500e+02,5.993698120117187500e+02,1.400674896240234375e+02,1.658319396972656250e+02,1.230077285766601562e+02,1.194239273071289062e+02,9.050707244873046875e+01,1.385997009277343750e+02,5.877982788085937500e+02,6.701878051757812500e+02,1.023594970703125000e+02,1.008537445068359375e+02,9.948379516601562500e+01
4.252818603515625000e+02,3.919682922363281250e+02,1.606615447998046875e+02,1.083760528564453125e+02,1.085909500122070312e+02,1.107417297363281250e+02,6.413957977294921875e+01,2.848166503906250000e+02,2.366456451416015625e+02,6.824723052978515625e+01,6.637814331054687500e+01,1.217348403930664062e+02,6.509205322265625000e+02,4.517742309570312500e+02,4.286124877929687500e+02,4.962321777343750000e+02,5.473925781250000000e+02,1.110942611694335938e+02,5.354291992187500000e+02,6.262453613281250000e+02,1.260835113525390625e+02,6.285147705078125000e+02,2.873004150390625000e+02,1.576150207519531250e+02,7.618579101562500000e+01,1.924795684814453125e+02,2.211822052001953125e+02,2.169358062744140625e+02,2.043036651611328125e+02,6.310731887817382812e+01,3.317238769531250000e+02,3.216536560058593750e+02,1.124021835327148438e+02,4.808168411254882812e+01,5.305762863159179688e+01,2.202203216552734375e+02,5.904447631835937500e+02,4.996708679199218750e+02,5.513727416992187500e+02,1.577740173339843750e+02,1.691184082031250000e+02,4.708143615722656250e+02,2.472026252746582031e+01,7.490834808349609375e+01,2.338066101074218750e+01,8.575189971923828125e+01,8.976217651367187500e+01,1.343122673034667969e+01,6.412637939453125000e+02,1.263995666503906250e+02,1.104834671020507812e+02,4.104245605468750000e+02,8.654757690429687500e+01,5.413872680664062500e+02,8.641799316406250000e+02,3.079469299316406250e+02,8.408109741210937500e+02,2.558683395385742188e+01,3.511984252929687500e+01,6.343853759765625000e+01,2.695114440917968750e+02,9.301043701171875000e+01,3.239731750488281250e+02,2.113745422363281250e+02,6.289127197265625000e+02,2.357157592773437500e+02,1.182358932495117188e+02,1.323857574462890625e+02,3.185066528320312500e+02,1.299998321533203125e+02,5.777273559570312500e+02,5.393425903320312500e+02,1.596423645019531250e+02,1.436536712646484375e+02,4.082395629882812500e+02,7.115411376953125000e+02,1.699206695556640625e+02,2.012912902832031250e+02,1.301163024902343750e+02,1.176112136840820312e+02,1.112347259521484375e+02,1.078567962646484375e+02,3.220586242675781250e+02,1.066107940673828125e+02,3.097444763183593750e+02,1.514723510742187500e+02,1.713814086914062500e+02,8.549669647216796875e+01,4.391164550781250000e+02,7.215802764892578125e+01,3.764973754882812500e+02,5.636921997070312500e+02,1.582149810791015625e+02,6.927218017578125000e+02,1.208187713623046875e+02,6.961925048828125000e+02,1.086052017211914062e+02,1.173407135009765625e+02,1.218452606201171875e+02,4.842704010009765625e+01,4.518509674072265625e+01,5.115236663818359375e+01,6.020982666015625000e+02,1.761146240234375000e+02,1.624124603271484375e+02,1.338070373535156250e+02,1.336387634277343750e+02,1.176907043457031250e+02,5.917437133789062500e+02,1.385946960449218750e+02,1.435131530761718750e+02,1.222878189086914062e+02,1.286683654785156250e+02,9.031109619140625000e+01,1.475152282714843750e+02,6.603116455078125000e+02,6.197503051757812500e+02,1.022255477905273438e+02,1.027767791748046875e+02,9.947864532470703125e+01
3.960203247070312500e+02,4.036225891113281250e+02,1.567528381347656250e+02,9.885920715332031250e+01,9.912074279785156250e+01,1.026865234375000000e+02,6.807720947265625000e+01,2.367307128906250000e+02,2.609538574218750000e+02,6.644464111328125000e+01,6.337452697753906250e+01,1.219295578002929688e+02,5.472176513671875000e+02,4.313403930664062500e+02,4.407319946289062500e+02,5.430119018554687500e+02,4.336606750488281250e+02,1.131472473144531250e+02,6.189776611328125000e+02,6.171561889648437500e+02,7.598973083496093750e+01,5.756831054687500000e+02,2.746275939941406250e+02,1.513686370849609375e+02,7.456005859375000000e+01,2.264992218017578125e+02,1.232675552368164062e+02,2.050684204101562500e+02,2.164562072753906250e+02,6.079136657714843750e+01,3.258618164062500000e+02,3.303050231933593750e+02,1.090911331176757812e+02,4.694224166870117188e+01,4.775222015380859375e+01,2.202203216552734375e+02,4.951221618652343750e+02,5.641143798828125000e+02,4.902105407714843750e+02,1.553710632324218750e+02,1.605196533203125000e+02,4.653184814453125000e+02,2.889671707153320312e+01,6.242362213134765625e+01,2.060434341430664062e+01,7.904781341552734375e+01,8.385730743408203125e+01,9.849566459655761719e+00,5.241186523437500000e+02,1.197248687744140625e+02,1.091722717285156250e+02,4.018448791503906250e+02,8.077761077880859375e+01,5.313616333007812500e+02,9.649653930664062500e+02,2.864964599609375000e+02,8.482532958984375000e+02,3.462985229492187500e+01,2.539855957031250000e+01,6.151367950439453125e+01,2.158247528076171875e+02,1.144239883422851562e+02,2.853941955566406250e+02,2.076436157226562500e+02,6.172925415039062500e+02,2.328959960937500000e+02,1.162234268188476562e+02,1.216773223876953125e+02,2.336281890869140625e+02,1.255515518188476562e+02,5.404545898437500000e+02,6.463122558593750000e+02,1.672363891601562500e+02,1.377388610839843750e+02,4.351911315917968750e+02,7.243616943359375000e+02,1.672830200195312500e+02,2.019556579589843750e+02,1.300215759277343750e+02,1.130300369262695312e+02,1.086703948974609375e+02,1.003230056762695312e+02,3.398467407226562500e+02,9.964727020263671875e+01,3.327897949218750000e+02,1.463782806396484375e+02,1.685604553222656250e+02,9.019059753417968750e+01,4.216047058105468750e+02,6.929747009277343750e+01,3.508146362304687500e+02,5.054106140136718750e+02,1.690811462402343750e+02,7.208812255859375000e+02,1.170705108642578125e+02,7.220115356445312500e+02,1.224687576293945312e+02,1.205992507934570312e+02,1.118193206787109375e+02,4.656465148925781250e+01,4.433460617065429688e+01,4.906053161621093750e+01,6.067084960937500000e+02,1.672041168212890625e+02,1.730852050781250000e+02,1.353841400146484375e+02,1.193082275390625000e+02,1.315001983642578125e+02,5.843237304687500000e+02,1.219344100952148438e+02,1.328685607910156250e+02,1.317539520263671875e+02,1.227199478149414062e+02,8.764173126220703125e+01,1.545018920898437500e+02,6.106173706054687500e+02,5.892902832031250000e+02,9.937455749511718750e+01,9.818226623535156250e+01,9.551625823974609375e+01
4.077951049804687500e+02,4.115717468261718750e+02,1.528677978515625000e+02,9.638722991943359375e+01,9.777905273437500000e+01,1.025561218261718750e+02,5.833322906494140625e+01,2.610476684570312500e+02,2.190821075439453125e+02,6.391918945312500000e+01,6.167987060546875000e+01,1.295445251464843750e+02,4.583295288085937500e+02,4.401487426757812500e+02,4.546754150390625000e+02,4.301901855468750000e+02,4.694986572265625000e+02,1.072981414794921875e+02,6.099939575195312500e+02,3.226663513183593750e+02,8.021752166748046875e+01,5.510890502929687500e+02,2.679144592285156250e+02,1.493475952148437500e+02,7.233592987060546875e+01,1.262307891845703125e+02,9.529193878173828125e+01,2.172664642333984375e+02,2.140459136962890625e+02,5.963005828857421875e+01,3.346263732910156250e+02,3.288695678710937500e+02,1.068064575195312500e+02,4.490422439575195312e+01,4.832600402832031250e+01,2.202203216552734375e+02,5.589790649414062500e+02,5.015388183593750000e+02,5.130322875976562500e+02,1.509283599853515625e+02,1.603487548828125000e+02,4.369230346679687500e+02,2.630832672119140625e+01,5.350596237182617188e+01,1.714010047912597656e+01,7.930470275878906250e+01,8.347577667236328125e+01,9.849566459655761719e+00,4.982481079101562500e+02,1.218144302368164062e+02,9.489442443847656250e+01,3.770423889160156250e+02,7.840380859375000000e+01,4.766760253906250000e+02,8.696923828125000000e+02,2.880413513183593750e+02,9.218248901367187500e+02,2.504420089721679688e+01,2.799025154113769531e+01,6.061399841308593750e+01,3.234083862304687500e+02,1.048788986206054688e+02,2.929485473632812500e+02,2.042495880126953125e+02,6.223172607421875000e+02,2.417030639648437500e+02,1.109081573486328125e+02,1.074931030273437500e+02,2.325071716308593750e+02,1.195241241455078125e+02,6.476447753906250000e+02,6.575064697265625000e+02,1.634478912353515625e+02,1.411552429199218750e+02,3.953484191894531250e+02,7.156972656250000000e+02,1.684759826660156250e+02,1.990854644775390625e+02,1.265442276000976562e+02,1.119648590087890625e+02,1.082455444335937500e+02,1.018519439697265625e+02,3.145688781738281250e+02,8.830223083496093750e+01,3.223472595214843750e+02,1.448817138671875000e+02,1.687843475341796875e+02,8.749081420898437500e+01,3.997821044921875000e+02,7.419995880126953125e+01,3.179836425781250000e+02,5.782626342773437500e+02,1.685680389404296875e+02,7.086788330078125000e+02,1.184051361083984375e+02,7.007688598632812500e+02,1.255236511230468750e+02,1.106758422851562500e+02,9.820439910888671875e+01,4.718643188476562500e+01,4.384470367431640625e+01,4.540428161621093750e+01,5.708195190429687500e+02,1.801522521972656250e+02,1.535731048583984375e+02,1.223563995361328125e+02,1.372002563476562500e+02,1.097425994873046875e+02,4.730239562988281250e+02,1.140430526733398438e+02,1.059856338500976562e+02,1.256628799438476562e+02,1.248776092529296875e+02,8.634593200683593750e+01,1.472648925781250000e+02,5.806062011718750000e+02,5.806663208007812500e+02,9.717592620849609375e+01,9.763739776611328125e+01,9.462977600097656250e+01
4.158264160156250000e+02,3.883305358886718750e+02,1.515039978027343750e+02,1.014729232788085938e+02,1.032352066040039062e+02,1.085650558471679688e+02,6.330752563476562500e+01,2.191608581542968750e+02,2.458896179199218750e+02,6.437294006347656250e+01,6.342753601074218750e+01,1.249179382324218750e+02,4.861413574218750000e+02,4.590619506835937500e+02,4.817542724609375000e+02,4.657413635253906250e+02,4.327360229492187500e+02,1.142617645263671875e+02,3.189217529296875000e+02,3.508428344726562500e+02,8.585098266601562500e+01,5.374256591796875000e+02,2.661640319824218750e+02,1.651329345703125000e+02,7.320302581787109375e+01,9.758266448974609375e+01,1.407523040771484375e+02,2.148471527099609375e+02,2.043036651611328125e+02,7.262680053710937500e+01,3.331721496582031250e+02,3.216536560058593750e+02,1.135678024291992188e+02,4.658203887939453125e+01,5.069969177246093750e+01,2.949876403808593750e+02,4.969730834960937500e+02,5.248879394531250000e+02,5.157708740234375000e+02,1.539748535156250000e+02,1.592434997558593750e+02,4.497467956542968750e+02,2.581707572937011719e+01,3.032004356384277344e+01,1.973442649841308594e+01,8.425806427001953125e+01,9.006859588623046875e+01,1.880371856689453125e+01,5.277739257812500000e+02,1.070772705078125000e+02,1.006191101074218750e+02,3.700111389160156250e+02,7.394242095947265625e+01,4.520675048828125000e+02,8.773903198242187500e+02,3.068817138671875000e+02,8.351039428710937500e+02,2.759973144531250000e+01,2.772619056701660156e+01,6.410595703125000000e+01,2.848966674804687500e+02,1.082367095947265625e+02,3.255450134277343750e+02,2.087240142822265625e+02,6.704192504882812500e+02,2.408945617675781250e+02,1.026030120849609375e+02,1.126771240234375000e+02,2.339373016357421875e+02,1.340311737060546875e+02,6.588620605468750000e+02,6.258234252929687500e+02,1.717858886718750000e+02,1.383705444335937500e+02,4.578498229980468750e+02,7.261932373046875000e+02,1.680110015869140625e+02,1.884353942871093750e+02,1.288057556152343750e+02,1.145736007690429688e+02,1.156811828613281250e+02,9.999250793457031250e+01,2.509061279296875000e+02,8.673208618164062500e+01,3.227365722656250000e+02,1.478353271484375000e+02,1.651423645019531250e+02,8.486773681640625000e+01,4.453640441894531250e+02,7.065339660644531250e+01,3.588868103027343750e+02,5.792708129882812500e+02,1.625399780273437500e+02,7.349609375000000000e+02,1.187352447509765625e+02,6.878934936523437500e+02,1.153605422973632812e+02,9.720014953613281250e+01,9.760404968261718750e+01,4.833422088623046875e+01,4.282665252685546875e+01,3.655055236816406250e+01,6.426684570312500000e+02,1.624938659667968750e+02,1.617106628417968750e+02,1.444589843750000000e+02,1.170209197998046875e+02,1.202862548828125000e+02,4.233856506347656250e+02,9.588037109375000000e+01,1.539438171386718750e+02,1.278722839355468750e+02,1.223202514648437500e+02,8.905242919921875000e+01,1.454811706542968750e+02,5.721093750000000000e+02,5.678047485351562500e+02,1.004268417358398438e+02,1.002793884277343750e+02,9.848140716552734375e+01
