7.834807128906250000e+02,7.823255004882812500e+02,8.568776245117187500e+02,4.063942871093750000e+02,3.891313171386718750e+02,6.645534057617187500e+02,4.321024475097656250e+02,4.899065551757812500e+02,4.734212341308593750e+02,3.285325012207031250e+02,5.653297729492187500e+02,5.664943237304687500e+02,7.879256591796875000e+02,7.821844482421875000e+02,7.291979370117187500e+02,5.127503662109375000e+02,7.600147705078125000e+02,7.881425781250000000e+02,3.411595153808593750e+02,3.851065063476562500e+02,9.008304443359375000e+02,7.568239746093750000e+02,7.768141479492187500e+02,8.215926513671875000e+02,7.992017211914062500e+02,7.901135864257812500e+02,4.093528442382812500e+02,5.909373779296875000e+02,5.962612304687500000e+02,2.610730590820312500e+02,7.734683837890625000e+02,9.231947021484375000e+02,8.506786499023437500e+02,6.905212402343750000e+02,7.153975830078125000e+02,7.369066162109375000e+02,7.831956787109375000e+02,8.218145141601562500e+02,9.251251831054687500e+02,1.047764648437500000e+03,1.086665771484375000e+03,6.153838500976562500e+02,1.946070861816406250e+02,1.931674346923828125e+02,1.880671691894531250e+02,3.384187622070312500e+02,3.794729309082031250e+02,2.880284423828125000e+02,9.207902221679687500e+02,9.154366455078125000e+02,5.841383056640625000e+02,4.500595703125000000e+02,4.518014526367187500e+02,4.260886535644531250e+02,4.122944641113281250e+02,7.719799194335937500e+02,6.470321044921875000e+02,4.685758972167968750e+02,6.052833251953125000e+02,4.538255004882812500e+02,6.473061523437500000e+02,4.156650390625000000e+02,5.374809570312500000e+02,6.897739868164062500e+02,6.970415649414062500e+02,9.457809448242187500e+02,8.884666748046875000e+02,9.296213378906250000e+02,8.490130004882812500e+02,5.898963623046875000e+02,9.493319702148437500e+02,6.707528686523437500e+02,8.129960327148437500e+02,5.615123291015625000e+02,9.057943115234375000e+02,3.446113281250000000e+02,6.808203125000000000e+02,6.966517944335937500e+02,7.496990966796875000e+02,8.015440673828125000e+02,5.266932983398437500e+02,5.607060546875000000e+02,8.798172607421875000e+02,9.005974731445312500e+02,4.894343872070312500e+02,5.745396728515625000e+02,5.497392578125000000e+02,6.124174499511718750e+01,1.732670593261718750e+02,7.736085510253906250e+01,6.793129882812500000e+02,7.257798461914062500e+02,7.081844482421875000e+02,1.010718872070312500e+03,1.008278015136718750e+03,1.044884643554687500e+03,7.155207519531250000e+02,7.444178466796875000e+02,9.740832519531250000e+01,3.004093627929687500e+02,3.369116516113281250e+02,3.034140625000000000e+02,3.072139282226562500e+02,3.918412170410156250e+02,3.682380981445312500e+02,6.756005859375000000e+02,7.151882934570312500e+02,5.428289794921875000e+02,2.133613586425781250e+02,7.417598876953125000e+02,7.444698486328125000e+02,2.255242767333984375e+02,2.533963623046875000e+02,2.388457946777343750e+02,6.235628051757812500e+02,6.285963134765625000e+02,6.545360107421875000e+02,7.837459716796875000e+02,2.512892150878906250e+02,8.066730957031250000e+02
7.832439575195312500e+02,7.772425537109375000e+02,8.459037475585937500e+02,3.958634338378906250e+02,4.041883850097656250e+02,7.071033935546875000e+02,4.272387695312500000e+02,4.685751647949218750e+02,4.734212341308593750e+02,3.263909606933593750e+02,5.582407836914062500e+02,5.715825805664062500e+02,7.793012695312500000e+02,7.750411987304687500e+02,7.260808105468750000e+02,4.949674987792968750e+02,7.536924438476562500e+02,7.804662475585937500e+02,3.754366455078125000e+02,3.728735656738281250e+02,8.948985595703125000e+02,6.287432250976562500e+02,7.731976318359375000e+02,8.203223876953125000e+02,8.012761230468750000e+02,7.737779541015625000e+02,4.449487304687500000e+02,5.754771728515625000e+02,5.880621948242187500e+02,2.295058441162109375e+02,7.745103759765625000e+02,8.401693115234375000e+02,7.121848144531250000e+02,6.684459228515625000e+02,7.727018432617187500e+02,7.256504516601562500e+02,7.756806640625000000e+02,8.115382690429687500e+02,9.217424926757812500e+02,1.028023193359375000e+03,1.076016235351562500e+03,6.924342041015625000e+02,1.940486450195312500e+02,1.885555877685546875e+02,1.880671691894531250e+02,3.790360107421875000e+02,3.979740295410156250e+02,2.853867797851562500e+02,9.020531005859375000e+02,9.103644409179687500e+02,5.760127563476562500e+02,4.519102172851562500e+02,4.332749023437500000e+02,4.260886535644531250e+02,3.990427856445312500e+02,6.443489990234375000e+02,7.184407958984375000e+02,4.692785949707031250e+02,5.591913452148437500e+02,4.699428710937500000e+02,5.760274047851562500e+02,4.058468627929687500e+02,5.402610473632812500e+02,6.860754394531250000e+02,7.468302612304687500e+02,9.420141601562500000e+02,8.972430419921875000e+02,9.384263305664062500e+02,8.601847534179687500e+02,5.979525756835937500e+02,9.594972534179687500e+02,6.465734863281250000e+02,8.071607666015625000e+02,5.994890136718750000e+02,8.930070190429687500e+02,3.884709472656250000e+02,6.801541748046875000e+02,6.949812011718750000e+02,7.482726440429687500e+02,7.850791015625000000e+02,4.774966735839843750e+02,5.798210449218750000e+02,8.786277465820312500e+02,8.896815185546875000e+02,5.160141601562500000e+02,5.692681274414062500e+02,5.415265502929687500e+02,7.010327148437500000e+01,1.968179321289062500e+02,8.905784606933593750e+01,6.786268310546875000e+02,7.120307006835937500e+02,6.984611206054687500e+02,1.006786437988281250e+03,9.968627929687500000e+02,1.032823120117187500e+03,7.086983642578125000e+02,7.383743896484375000e+02,9.740832519531250000e+01,3.301507568359375000e+02,3.056878356933593750e+02,3.207520141601562500e+02,3.388258056640625000e+02,4.019107971191406250e+02,3.141115417480468750e+02,7.291909179687500000e+02,7.344343872070312500e+02,5.398919677734375000e+02,2.340673065185546875e+02,7.350460815429687500e+02,7.384863281250000000e+02,2.383724670410156250e+02,2.608955688476562500e+02,2.409341125488281250e+02,6.205704956054687500e+02,6.233175659179687500e+02,6.573611450195312500e+02,7.846879882812500000e+02,2.622222290039062500e+02,7.550233764648437500e+02
7.848123779296875000e+02,7.745474243164062500e+02,8.440747680664062500e+02,4.111809997558593750e+02,4.300677490234375000e+02,6.846732788085937500e+02,4.240300292968750000e+02,4.685751647949218750e+02,4.856518554687500000e+02,3.243316345214843750e+02,5.632549438476562500e+02,5.554697265625000000e+02,7.773925170898437500e+02,7.742728881835937500e+02,7.249832763671875000e+02,5.018793334960937500e+02,7.516585693359375000e+02,7.767168579101562500e+02,3.635108947753906250e+02,4.163077697753906250e+02,8.947745361328125000e+02,6.594533691406250000e+02,7.792874755859375000e+02,8.198151245117187500e+02,7.940163574218750000e+02,7.806372680664062500e+02,4.404992370605468750e+02,5.739069824218750000e+02,5.802872314453125000e+02,2.410078735351562500e+02,7.554998168945312500e+02,7.033864746093750000e+02,8.271481933593750000e+02,6.715623168945312500e+02,7.717739868164062500e+02,7.168712158203125000e+02,7.725855712890625000e+02,8.432968750000000000e+02,9.190671997070312500e+02,1.025122436523437500e+03,1.089195190429687500e+03,6.359853515625000000e+02,1.894157562255859375e+02,1.885555877685546875e+02,2.051641845703125000e+02,3.975157775878906250e+02,3.924114990234375000e+02,2.848766784667968750e+02,9.041608886718750000e+02,9.074286499023437500e+02,5.615672607421875000e+02,4.333791809082031250e+02,4.332749023437500000e+02,4.452961120605468750e+02,3.799374694824218750e+02,7.154614868164062500e+02,7.320792846679687500e+02,4.443211364746093750e+02,5.922384033203125000e+02,4.639668273925781250e+02,5.417569580078125000e+02,4.069053649902343750e+02,5.717685546875000000e+02,7.350808105468750000e+02,7.656184692382812500e+02,9.388330078125000000e+02,9.027287597656250000e+02,9.441575927734375000e+02,8.670819702148437500e+02,6.704588012695312500e+02,9.580355834960937500e+02,6.170209960937500000e+02,8.118120727539062500e+02,5.407155761718750000e+02,9.007379760742187500e+02,4.010022583007812500e+02,6.812414550781250000e+02,6.949642944335937500e+02,7.389824218750000000e+02,7.731037597656250000e+02,5.527385864257812500e+02,6.444478759765625000e+02,8.757149658203125000e+02,8.887858276367187500e+02,5.068487243652343750e+02,5.608875732421875000e+02,5.520578002929687500e+02,8.140413665771484375e+01,2.026121826171875000e+02,9.653591918945312500e+01,6.717460327148437500e+02,7.075598144531250000e+02,6.951696777343750000e+02,1.002479370117187500e+03,9.935149536132812500e+02,1.031089233398437500e+03,7.080136718750000000e+02,7.379440307617187500e+02,1.252392730712890625e+02,2.995534973144531250e+02,3.231557006835937500e+02,2.540009155273437500e+02,3.695471801757812500e+02,3.925036926269531250e+02,3.185481262207031250e+02,7.488137817382812500e+02,7.535872802734375000e+02,5.334199829101562500e+02,2.376683502197265625e+02,7.334754638671875000e+02,7.354830322265625000e+02,2.435351562500000000e+02,2.611851501464843750e+02,2.420629577636718750e+02,6.206127929687500000e+02,6.228718872070312500e+02,5.053565673828125000e+02,8.157740478515625000e+02,2.538460845947265625e+02,6.791619873046875000e+02
7.854154052734375000e+02,7.773734130859375000e+02,8.641935424804687500e+02,4.375080871582031250e+02,4.164255065917968750e+02,6.513421020507812500e+02,4.242826843261718750e+02,4.806806030273437500e+02,4.833281250000000000e+02,3.262713012695312500e+02,5.473768310546875000e+02,5.580138549804687500e+02,7.809204711914062500e+02,7.781182250976562500e+02,7.264321289062500000e+02,5.036911621093750000e+02,7.511004638671875000e+02,7.832411499023437500e+02,4.058544616699218750e+02,4.316925659179687500e+02,8.932433471679687500e+02,7.122566528320312500e+02,7.828840942382812500e+02,8.126973876953125000e+02,8.016569213867187500e+02,7.828959960937500000e+02,4.264833679199218750e+02,5.725056152343750000e+02,5.846298217773437500e+02,2.482682952880859375e+02,7.347183227539062500e+02,8.169295654296875000e+02,8.905765991210937500e+02,6.740584716796875000e+02,7.297160034179687500e+02,7.126719970703125000e+02,7.795480957031250000e+02,8.309559326171875000e+02,9.183888549804687500e+02,1.043161376953125000e+03,1.082958251953125000e+03,6.524335327148437500e+02,1.894157562255859375e+02,2.056970062255859375e+02,2.063666076660156250e+02,3.919596557617187500e+02,3.903887634277343750e+02,2.787482299804687500e+02,9.071799316406250000e+02,9.104559326171875000e+02,5.371905517578125000e+02,4.333791809082031250e+02,4.528063049316406250e+02,4.470806884765625000e+02,3.971803588867187500e+02,7.290434570312500000e+02,7.311993408203125000e+02,4.628104858398437500e+02,5.818024902343750000e+02,4.676980590820312500e+02,5.445591430664062500e+02,4.157589416503906250e+02,5.754752807617187500e+02,7.535734252929687500e+02,7.507537841796875000e+02,9.351407470703125000e+02,8.987024536132812500e+02,9.404710083007812500e+02,8.624124755859375000e+02,6.462901000976562500e+02,9.542394409179687500e+02,6.120955810546875000e+02,8.056459960937500000e+02,6.040100097656250000e+02,8.985327758789062500e+02,4.036875305175781250e+02,6.816889038085937500e+02,6.950428466796875000e+02,7.311752319335937500e+02,7.836683959960937500e+02,5.169435424804687500e+02,6.326148071289062500e+02,8.808129272460937500e+02,8.870316162109375000e+02,4.766027526855468750e+02,5.740616455078125000e+02,5.534254150390625000e+02,8.304221343994140625e+01,2.051280212402343750e+02,9.446859741210937500e+01,6.732745971679687500e+02,7.087532958984375000e+02,7.010238037109375000e+02,1.005128417968750000e+03,9.989808349609375000e+02,1.032367919921875000e+03,7.105889282226562500e+02,7.442316284179687500e+02,1.159622879028320312e+02,3.166708374023437500e+02,2.559043731689453125e+02,2.548678131103515625e+02,3.152282104492187500e+02,3.950093383789062500e+02,3.753366699218750000e+02,7.683417358398437500e+02,6.844419555664062500e+02,5.338154296875000000e+02,2.349675750732421875e+02,7.331010742187500000e+02,7.370442504882812500e+02,2.401640472412109375e+02,2.583862304687500000e+02,2.496860046386718750e+02,6.242006225585937500e+02,6.047511596679687500e+02,5.538512573242187500e+02,7.635416259765625000e+02,2.362107238769531250e+02,7.123002929687500000e+02
7.802680664062500000e+02,7.747307128906250000e+02,8.669370117187500000e+02,4.236298522949218750e+02,3.961531372070312500e+02,6.612977294921875000e+02,4.191745910644531250e+02,4.783806457519531250e+02,4.831304321289062500e+02,3.230627746582031250e+02,5.498838500976562500e+02,5.673424072265625000e+02,7.776312255859375000e+02,7.749057617187500000e+02,7.276807250976562500e+02,4.891964721679687500e+02,7.525017700195312500e+02,7.748147583007812500e+02,4.208529663085937500e+02,3.591859130859375000e+02,8.953253173828125000e+02,7.154423828125000000e+02,7.662464599609375000e+02,8.207800292968750000e+02,7.958590698242187500e+02,7.758265991210937500e+02,4.520679016113281250e+02,5.671805419921875000e+02,5.796849975585937500e+02,2.146028594970703125e+02,7.444662475585937500e+02,8.795743408203125000e+02,9.105515136718750000e+02,6.622005615234375000e+02,6.710964965820312500e+02,7.098666381835937500e+02,7.710324096679687500e+02,8.026175537109375000e+02,9.132054443359375000e+02,1.025075317382812500e+03,1.078965820312500000e+03,6.942539672851562500e+02,2.066353759765625000e+02,2.069025573730468750e+02,2.051641845703125000e+02,3.899392395019531250e+02,3.737011413574218750e+02,2.748746337890625000e+02,8.994755859375000000e+02,9.024920043945312500e+02,5.218422241210937500e+02,4.529153137207031250e+02,4.546209716796875000e+02,4.475624084472656250e+02,3.995426635742187500e+02,7.281671752929687500e+02,6.840952148437500000e+02,4.567371215820312500e+02,5.868651733398437500e+02,4.583138427734375000e+02,5.763173217773437500e+02,4.145877380371093750e+02,5.634282836914062500e+02,7.389426269531250000e+02,7.118553466796875000e+02,9.233602294921875000e+02,8.893798217773437500e+02,9.311826782226562500e+02,8.525366821289062500e+02,6.167504882812500000e+02,9.457024536132812500e+02,6.044835205078125000e+02,8.083905639648437500e+02,5.583798828125000000e+02,8.845562133789062500e+02,3.947366027832031250e+02,6.771511230468750000e+02,6.908599243164062500e+02,7.375046386718750000e+02,7.708865966796875000e+02,4.369817810058593750e+02,6.334308471679687500e+02,8.722525634765625000e+02,8.831621704101562500e+02,5.226511840820312500e+02,5.698209228515625000e+02,5.340621948242187500e+02,8.399441528320312500e+01,1.986870422363281250e+02,9.297058868408203125e+01,6.679547119140625000e+02,7.079671020507812500e+02,6.879703979492187500e+02,1.000642761230468750e+03,9.879985351562500000e+02,1.026733276367187500e+03,7.088338012695312500e+02,7.385891113281250000e+02,1.252392730712890625e+02,2.507690734863281250e+02,2.567777709960937500e+02,3.103492431640625000e+02,3.196805725097656250e+02,4.088501586914062500e+02,3.212100830078125000e+02,6.978425903320312500e+02,6.662628784179687500e+02,5.316161499023437500e+02,2.106605834960937500e+02,7.269852294921875000e+02,7.352967529296875000e+02,2.368088989257812500e+02,2.658345947265625000e+02,2.237196655273437500e+02,6.008261718750000000e+02,6.082034912109375000e+02,5.511690673828125000e+02,6.868243408203125000e+02,2.407273864746093750e+02,6.730900878906250000e+02
7.763869018554687500e+02,7.680808105468750000e+02,8.148110351562500000e+02,4.030067443847656250e+02,4.022082519531250000e+02,6.392168579101562500e+02,4.130845947265625000e+02,4.781849975585937500e+02,4.830064697265625000e+02,3.209177246093750000e+02,5.590764770507812500e+02,5.775189208984375000e+02,7.718524780273437500e+02,7.690349731445312500e+02,7.276232910156250000e+02,5.236213989257812500e+02,7.404818725585937500e+02,7.684688110351562500e+02,3.501669006347656250e+02,4.537364501953125000e+02,8.757092285156250000e+02,6.343087158203125000e+02,7.721786499023437500e+02,7.934107666015625000e+02,7.865093994140625000e+02,7.757922973632812500e+02,4.547069091796875000e+02,5.602659301757812500e+02,5.680889892578125000e+02,2.106287384033203125e+02,7.455041503906250000e+02,8.993024902343750000e+02,8.776903686523437500e+02,6.467904663085937500e+02,7.037334594726562500e+02,6.984390258789062500e+02,7.586331787109375000e+02,8.112714233398437500e+02,9.033027954101562500e+02,1.018344848632812500e+03,1.076499023437500000e+03,6.681284790039062500e+02,2.078464355468750000e+02,2.056970062255859375e+02,2.051641845703125000e+02,3.732708435058593750e+02,3.651044921875000000e+02,2.679049987792968750e+02,8.875777587890625000e+02,8.924562377929687500e+02,4.533230590820312500e+02,4.547304077148437500e+02,4.551108093261718750e+02,4.491023559570312500e+02,3.969627685546875000e+02,6.812584228515625000e+02,5.968079833984375000e+02,4.581599731445312500e+02,5.704969482421875000e+02,4.538576049804687500e+02,5.800535888671875000e+02,4.085836181640625000e+02,5.684920043945312500e+02,7.006561279296875000e+02,6.806410522460937500e+02,9.119839477539062500e+02,8.799768066406250000e+02,9.215876464843750000e+02,8.430131225585937500e+02,6.118272705078125000e+02,9.353723144531250000e+02,6.286629028320312500e+02,7.939543457031250000e+02,4.909841918945312500e+02,8.766464233398437500e+02,3.812142944335937500e+02,6.710377197265625000e+02,6.854442749023437500e+02,7.213004150390625000e+02,7.520595703125000000e+02,4.506153564453125000e+02,6.016667480468750000e+02,8.648248291015625000e+02,8.695002441406250000e+02,5.242630615234375000e+02,5.453734130859375000e+02,5.250539550781250000e+02,8.249980163574218750e+01,1.948769226074218750e+02,9.203564453125000000e+01,6.643405151367187500e+02,6.913050537109375000e+02,6.833207397460937500e+02,9.853189086914062500e+02,9.785107421875000000e+02,1.019533081054687500e+03,7.006067504882812500e+02,7.326195068359375000e+02,1.252392730712890625e+02,2.516249389648437500e+02,3.126749572753906250e+02,2.982126770019531250e+02,3.766709899902343750e+02,3.948685913085937500e+02,3.052383117675781250e+02,6.793075561523437500e+02,6.808060913085937500e+02,5.231615600585937500e+02,1.944559173583984375e+02,7.226846313476562500e+02,7.305941162109375000e+02,2.438235168457031250e+02,2.391546020507812500e+02,2.260633544921875000e+02,6.013447265625000000e+02,6.021516723632812500e+02,4.985456542968750000e+02,7.203364868164062500e+02,2.309158325195312500e+02,7.035101928710937500e+02
7.738405761718750000e+02,7.597299194335937500e+02,7.971091308593750000e+02,4.091665954589843750e+02,3.887784118652343750e+02,6.386090087890625000e+02,4.102225952148437500e+02,4.780622863769531250e+02,4.788253784179687500e+02,3.211784362792968750e+02,5.691047363281250000e+02,5.664943237304687500e+02,7.695728149414062500e+02,7.661423339843750000e+02,7.283804931640625000e+02,4.946319885253906250e+02,7.389216308593750000e+02,7.644517822265625000e+02,4.423433227539062500e+02,3.125791625976562500e+02,8.732980957031250000e+02,7.301558227539062500e+02,7.486223144531250000e+02,8.010532226562500000e+02,7.869065551757812500e+02,7.737506713867187500e+02,5.023624267578125000e+02,5.533671875000000000e+02,5.647041625976562500e+02,2.388524017333984375e+02,7.454286499023437500e+02,8.668473510742187500e+02,8.853211059570312500e+02,6.480369873046875000e+02,6.785018310546875000e+02,6.953348388671875000e+02,7.560945434570312500e+02,8.010233154296875000e+02,9.016970825195312500e+02,1.021263305664062500e+03,1.066172973632812500e+03,6.538874511718750000e+02,2.066353759765625000e+02,2.056970062255859375e+02,2.051641845703125000e+02,3.646841125488281250e+02,3.499339599609375000e+02,2.619779663085937500e+02,8.818941650390625000e+02,8.793703002929687500e+02,4.478092651367187500e+02,4.552203674316406250e+02,4.566767578125000000e+02,4.478054199218750000e+02,3.843071594238281250e+02,5.943331298828125000e+02,6.375351562500000000e+02,4.490830688476562500e+02,5.646492309570312500e+02,4.570110473632812500e+02,5.679107666015625000e+02,4.079403686523437500e+02,5.421143798828125000e+02,6.699329833984375000e+02,6.651799316406250000e+02,9.193800659179687500e+02,8.719304199218750000e+02,9.132787475585937500e+02,8.341530761718750000e+02,6.042185668945312500e+02,9.327346801757812500e+02,6.236877441406250000e+02,7.800415649414062500e+02,4.964094543457031250e+02,8.758345336914062500e+02,3.696739501953125000e+02,6.675544433593750000e+02,6.813306884765625000e+02,7.024096679687500000e+02,7.502706909179687500e+02,4.658138122558593750e+02,6.036895141601562500e+02,8.570137939453125000e+02,8.617942504882812500e+02,4.538249816894531250e+02,5.374932861328125000e+02,5.248551025390625000e+02,7.911796569824218750e+01,1.942946166992187500e+02,8.771641540527343750e+01,6.542785644531250000e+02,6.910181884765625000e+02,6.825803833007812500e+02,9.810161132812500000e+02,9.771253051757812500e+02,1.014177917480468750e+03,6.980236816406250000e+02,7.289258422851562500e+02,1.161107254028320312e+02,3.064004516601562500e+02,3.004474487304687500e+02,2.748064575195312500e+02,3.223520202636718750e+02,3.894283447265625000e+02,2.697454833984375000e+02,6.941355590820312500e+02,6.399031982421875000e+02,5.195143432617187500e+02,2.061592864990234375e+02,7.216682128906250000e+02,7.270879516601562500e+02,2.192060546875000000e+02,2.411716918945312500e+02,2.159991760253906250e+02,5.983424072265625000e+02,5.919826049804687500e+02,5.432203369140625000e+02,6.806838989257812500e+02,2.350855102539062500e+02,6.939624023437500000e+02
7.734984130859375000e+02,7.648864746093750000e+02,8.687659912109375000e+02,3.955044250488281250e+02,3.884087219238281250e+02,6.614588623046875000e+02,4.157371520996093750e+02,4.739239807128906250e+02,4.823943176269531250e+02,3.252156982421875000e+02,5.582407836914062500e+02,5.655206909179687500e+02,7.770747070312500000e+02,7.727990112304687500e+02,7.297540893554687500e+02,5.015558166503906250e+02,7.441670532226562500e+02,7.734738159179687500e+02,3.047304382324218750e+02,3.328693237304687500e+02,8.823153076171875000e+02,5.879255981445312500e+02,7.683604736328125000e+02,7.926119995117187500e+02,7.950087280273437500e+02,7.920217895507812500e+02,4.598227539062500000e+02,5.616121215820312500e+02,5.768745117187500000e+02,2.344734954833984375e+02,7.503333129882812500e+02,8.743837890625000000e+02,8.708781738281250000e+02,6.536510009765625000e+02,6.816653442382812500e+02,7.120677490234375000e+02,7.615170898437500000e+02,8.237058715820312500e+02,9.095209960937500000e+02,1.025893066406250000e+03,1.073065551757812500e+03,6.287411499023437500e+02,2.066353759765625000e+02,2.056970062255859375e+02,2.064667968750000000e+02,3.495310363769531250e+02,3.364429931640625000e+02,2.761867675781250000e+02,8.824401245117187500e+02,8.875508422851562500e+02,5.181104736328125000e+02,4.567866821289062500e+02,4.553579406738281250e+02,4.484135437011718750e+02,3.667398681640625000e+02,6.348914184570312500e+02,7.077247924804687500e+02,4.473805541992187500e+02,5.714265747070312500e+02,4.744820251464843750e+02,5.730147705078125000e+02,4.039133605957031250e+02,6.038938598632812500e+02,6.547150878906250000e+02,7.377716674804687500e+02,9.173759155273437500e+02,8.735108642578125000e+02,9.149729003906250000e+02,8.350119018554687500e+02,6.283873291015625000e+02,9.380250244140625000e+02,6.340360717773437500e+02,7.883474121093750000e+02,5.321423339843750000e+02,8.816909790039062500e+02,3.639751892089843750e+02,6.701130371093750000e+02,6.843699951171875000e+02,7.155780029296875000e+02,7.633432617187500000e+02,4.591685180664062500e+02,5.725054321289062500e+02,8.624827880859375000e+02,8.783212280273437500e+02,4.363088073730468750e+02,5.458837890625000000e+02,5.327401123046875000e+02,7.544001007080078125e+01,1.894582824707031250e+02,8.096092987060546875e+01,6.633015136718750000e+02,7.004697265625000000e+02,6.899581909179687500e+02,9.933513793945312500e+02,9.835809326171875000e+02,1.023335266113281250e+03,7.049965820312500000e+02,7.347424316406250000e+02,1.151416320800781250e+02,2.944183044433593750e+02,2.768658142089843750e+02,3.071385192871093750e+02,3.063234558105468750e+02,3.810878295898437500e+02,3.414212951660156250e+02,6.524318237304687500e+02,6.280867919921875000e+02,5.261228027343750000e+02,2.178626556396484375e+02,7.284534301757812500e+02,7.361461181640625000e+02,2.221000366210937500e+02,2.317341613769531250e+02,2.149879150390625000e+02,5.979683227539062500e+02,6.045502929687500000e+02,5.294996337890625000e+02,7.114472656250000000e+02,2.323106994628906250e+02,6.846820068359375000e+02
7.776991577148437500e+02,7.785620727539062500e+02,8.523051757812500000e+02,3.951283264160156250e+02,4.023062744140625000e+02,6.381307373046875000e+02,4.194098815917968750e+02,4.774563903808593750e+02,4.939270935058593750e+02,3.264675903320312500e+02,5.572813110351562500e+02,5.520775756835937500e+02,7.843988647460937500e+02,7.796759643554687500e+02,7.319698486328125000e+02,4.937260437011718750e+02,7.535687255859375000e+02,7.798511962890625000e+02,3.245111389160156250e+02,3.329114990234375000e+02,9.022541503906250000e+02,6.725961914062500000e+02,7.582540283203125000e+02,8.213709716796875000e+02,8.090440673828125000e+02,7.884162597656250000e+02,4.574072875976562500e+02,5.697066040039062500e+02,5.811674804687500000e+02,3.304006958007812500e+02,7.574812011718750000e+02,8.601193237304687500e+02,8.767507934570312500e+02,6.589936523437500000e+02,7.455297851562500000e+02,7.092000122070312500e+02,7.718553466796875000e+02,8.227612915039062500e+02,9.111481323242187500e+02,1.031709716796875000e+03,1.077121215820312500e+03,5.975245971679687500e+02,2.066353759765625000e+02,2.070030059814453125e+02,1.905095977783203125e+02,3.360556030273437500e+02,3.706670532226562500e+02,2.625843505859375000e+02,8.894721069335937500e+02,9.048529052734375000e+02,5.037854309082031250e+02,4.554675598144531250e+02,4.559763183593750000e+02,4.210687866210937500e+02,3.770416870117187500e+02,7.047899780273437500e+02,6.714513549804687500e+02,4.522954406738281250e+02,6.013077392578125000e+02,4.628102416992187500e+02,5.464273071289062500e+02,4.212047729492187500e+02,5.513813476562500000e+02,7.261647338867187500e+02,6.782534179687500000e+02,9.259369506835937500e+02,8.832760009765625000e+02,9.252330322265625000e+02,8.438756103515625000e+02,6.234143066406250000e+02,9.483854980468750000e+02,6.206030883789062500e+02,8.006071777343750000e+02,5.190145874023437500e+02,8.848345336914062500e+02,3.520195312500000000e+02,6.763148193359375000e+02,6.956562500000000000e+02,7.244330444335937500e+02,7.694794311523437500e+02,4.114831542968750000e+02,5.520770263671875000e+02,8.757754516601562500e+02,8.748311767578125000e+02,4.510861816406250000e+02,5.553690795898437500e+02,5.270010986328125000e+02,7.491032409667968750e+01,1.766314697265625000e+02,7.853651428222656250e+01,6.712527465820312500e+02,7.071211547851562500e+02,6.923211669921875000e+02,9.992733764648437500e+02,9.918117065429687500e+02,1.032265625000000000e+03,7.107079467773437500e+02,7.415850219726562500e+02,1.066853027343750000e+02,2.713098754882812500e+02,3.094401855468750000e+02,3.398237609863281250e+02,2.707044372558593750e+02,4.016442871093750000e+02,2.830552978515625000e+02,6.403840942382812500e+02,6.508106689453125000e+02,5.330578613281250000e+02,2.184413909912109375e+02,7.385144653320312500e+02,7.391556396484375000e+02,2.156340332031250000e+02,2.324701232910156250e+02,2.224662780761718750e+02,6.090511474609375000e+02,6.078027343750000000e+02,5.432203369140625000e+02,7.017917480468750000e+02,2.316671600341796875e+02,7.200441894531250000e+02
