4.865019226074218750e+02,4.449558105468750000e+02,4.511827392578125000e+02,8.587269287109375000e+02,8.542969970703125000e+02,1.088571533203125000e+03,5.851262817382812500e+02,6.233022460937500000e+02,6.927484741210937500e+02,6.483858032226562500e+02,7.237164306640625000e+02,7.157179565429687500e+02,2.102129058837890625e+02,2.359197235107421875e+02,2.279614868164062500e+02,4.457226562500000000e+02,5.704527587890625000e+02,5.899420166015625000e+02,6.854705810546875000e+02,5.102089233398437500e+02,5.392608032226562500e+02,1.460544189453125000e+03,4.045228271484375000e+02,1.476162841796875000e+03,3.105111083984375000e+02,1.072293334960937500e+03,1.109942138671875000e+03,1.504778320312500000e+03,6.654954223632812500e+02,6.671318969726562500e+02,6.646785278320312500e+02,1.098803222656250000e+03,6.491438598632812500e+02,1.375336669921875000e+03,2.977844238281250000e+02,2.396167602539062500e+02,4.184221496582031250e+02,3.912673950195312500e+02,3.900312500000000000e+02,5.688504638671875000e+02,6.902989501953125000e+02,6.285979003906250000e+02,6.640859985351562500e+02,7.228760986328125000e+02,8.096652832031250000e+02,1.380522705078125000e+03,1.504815307617187500e+03,1.605474609375000000e+03,9.342023925781250000e+02,1.005207397460937500e+03,1.066359741210937500e+03,2.630366821289062500e+02,5.407274169921875000e+02,1.218206787109375000e+03,6.220128173828125000e+02,1.325473022460937500e+02,5.940966186523437500e+02,7.265030517578125000e+02,8.741796875000000000e+02,8.011308593750000000e+02,1.015307678222656250e+03,6.058617553710937500e+02,6.250852661132812500e+02,7.268096923828125000e+02,8.038379516601562500e+02,8.212550659179687500e+02,1.443488525390625000e+03,1.598700805664062500e+03,1.604138183593750000e+03,5.766116333007812500e+02,5.995848999023437500e+02,1.891885742187500000e+03,7.451599731445312500e+02,1.422834960937500000e+03,7.463264160156250000e+02,1.085755859375000000e+03,4.584254455566406250e+02,1.320980712890625000e+03,5.798276977539062500e+02,9.152724609375000000e+02,4.497802124023437500e+02,4.202652587890625000e+02,6.040167236328125000e+02,4.664025268554687500e+02,4.793355102539062500e+02,4.539058227539062500e+02,6.915526733398437500e+02,1.263619750976562500e+03,1.372065795898437500e+03,2.278282165527343750e+02,2.912466430664062500e+02,1.354339233398437500e+03,3.163456726074218750e+02,5.471234741210937500e+02,6.989188232421875000e+02,7.340848999023437500e+02,9.716096191406250000e+02,1.037088378906250000e+03,6.701482543945312500e+02,1.062794433593750000e+03,1.726865539550781250e+02,1.077653320312500000e+03,4.478885803222656250e+02,2.336389007568359375e+02,3.347242736816406250e+02,8.247397460937500000e+02,8.568830566406250000e+02,8.981522216796875000e+02,1.605354003906250000e+03,1.615620361328125000e+03,1.671120727539062500e+03,5.258024291992187500e+02,3.194359741210937500e+02,6.083324584960937500e+02,3.148175659179687500e+02,1.326402709960937500e+03,5.765178222656250000e+02,9.042622680664062500e+02,9.582079467773437500e+02,1.083259033203125000e+03
4.997720642089843750e+02,4.423350219726562500e+02,4.527611694335937500e+02,8.447615966796875000e+02,8.292183837890625000e+02,1.101301025390625000e+03,5.839586181640625000e+02,6.295317382812500000e+02,6.959200439453125000e+02,6.337833251953125000e+02,8.870145874023437500e+02,7.181445312500000000e+02,2.184816589355468750e+02,2.345444946289062500e+02,2.223601684570312500e+02,4.760160522460937500e+02,5.741936035156250000e+02,5.662188720703125000e+02,6.896506347656250000e+02,5.333049316406250000e+02,4.968079223632812500e+02,1.468257080078125000e+03,4.436850585937500000e+02,1.485118164062500000e+03,3.807324829101562500e+02,1.073860107421875000e+03,1.113504516601562500e+03,1.514898437500000000e+03,6.814074096679687500e+02,6.982891235351562500e+02,7.319877929687500000e+02,1.086443847656250000e+03,6.913198242187500000e+02,1.393277587890625000e+03,2.356084747314453125e+02,2.298744659423828125e+02,3.916297302246093750e+02,3.907812805175781250e+02,3.975288696289062500e+02,6.245337524414062500e+02,6.916755981445312500e+02,6.843113403320312500e+02,6.704852294921875000e+02,7.254754028320312500e+02,8.175582885742187500e+02,1.385565551757812500e+03,1.514639282226562500e+03,1.618068847656250000e+03,9.422312622070312500e+02,1.002754028320312500e+03,1.070845336914062500e+03,2.420480346679687500e+02,5.453302612304687500e+02,1.228436401367187500e+03,6.184836425781250000e+02,1.328460693359375000e+02,6.120736083984375000e+02,6.978532104492187500e+02,8.911605834960937500e+02,7.726502685546875000e+02,1.012346313476562500e+03,6.268051147460937500e+02,5.898367919921875000e+02,7.330552368164062500e+02,8.054669189453125000e+02,8.302022094726562500e+02,1.440612060546875000e+03,1.605622192382812500e+03,1.618295043945312500e+03,5.938007812500000000e+02,6.267154541015625000e+02,1.890990600585937500e+03,6.875423583984375000e+02,1.440665283203125000e+03,7.002684936523437500e+02,1.091538085937500000e+03,4.880103149414062500e+02,1.328266967773437500e+03,5.559858398437500000e+02,9.275648803710937500e+02,4.525452575683593750e+02,4.428177490234375000e+02,5.964827880859375000e+02,4.655394287109375000e+02,4.510908813476562500e+02,4.596365356445312500e+02,6.964840698242187500e+02,1.265130859375000000e+03,1.377107055664062500e+03,2.507947845458984375e+02,2.821735534667968750e+02,1.362828247070312500e+03,3.210652770996093750e+02,6.139822387695312500e+02,7.031789550781250000e+02,7.408999023437500000e+02,9.773593750000000000e+02,1.052069702148437500e+03,6.371188964843750000e+02,1.065724853515625000e+03,1.731182708740234375e+02,1.079742309570312500e+03,4.491203918457031250e+02,2.239268646240234375e+02,3.267452392578125000e+02,8.203129272460937500e+02,8.645303955078125000e+02,9.031024169921875000e+02,1.623682739257812500e+03,1.630480957031250000e+03,1.688586303710937500e+03,5.630485229492187500e+02,3.277560729980468750e+02,5.243092651367187500e+02,3.027687377929687500e+02,1.335908935546875000e+03,5.726470947265625000e+02,9.207447509765625000e+02,9.287291259765625000e+02,1.081593017578125000e+03
4.957436218261718750e+02,4.449241027832031250e+02,4.615241699218750000e+02,8.199628906250000000e+02,8.574040527343750000e+02,1.101869873046875000e+03,5.880639038085937500e+02,6.311138305664062500e+02,6.941021728515625000e+02,6.524173583984375000e+02,8.790073852539062500e+02,7.149512939453125000e+02,2.162913513183593750e+02,2.278998413085937500e+02,2.229126586914062500e+02,4.797640991210937500e+02,5.487701416015625000e+02,5.538717041015625000e+02,7.347943725585937500e+02,4.889688415527343750e+02,5.163037109375000000e+02,1.474813476562500000e+03,4.263649597167968750e+02,1.492371337890625000e+03,3.456445617675781250e+02,1.070451782226562500e+03,1.135603515625000000e+03,1.517446655273437500e+03,7.132313842773437500e+02,6.911956176757812500e+02,6.618740234375000000e+02,1.094137573242187500e+03,6.088932495117187500e+02,1.381100952148437500e+03,2.260291442871093750e+02,2.147273864746093750e+02,3.911431579589843750e+02,3.982933044433593750e+02,4.042570190429687500e+02,6.165720825195312500e+02,7.068643798828125000e+02,6.486312866210937500e+02,6.707199707031250000e+02,7.342858276367187500e+02,8.100626831054687500e+02,1.386949707031250000e+03,1.516968383789062500e+03,1.615504272460937500e+03,9.387453613281250000e+02,1.001088317871093750e+03,1.086966918945312500e+03,2.457110290527343750e+02,5.580611572265625000e+02,1.226996093750000000e+03,6.123076782226562500e+02,1.336686401367187500e+02,6.118738403320312500e+02,8.019122314453125000e+02,8.878970947265625000e+02,7.594818725585937500e+02,1.016074768066406250e+03,5.914596557617187500e+02,5.214794921875000000e+02,7.334287109375000000e+02,8.113543090820312500e+02,8.321621093750000000e+02,1.438703247070312500e+03,1.608447509765625000e+03,1.602912719726562500e+03,6.206696166992187500e+02,5.796892089843750000e+02,1.885968750000000000e+03,7.397135620117187500e+02,1.434307983398437500e+03,7.801649169921875000e+02,1.096449096679687500e+03,4.760402526855468750e+02,1.325967285156250000e+03,6.151733398437500000e+02,9.271950073242187500e+02,4.414850769042968750e+02,4.387875366210937500e+02,5.939027709960937500e+02,4.572964477539062500e+02,4.567860412597656250e+02,4.719800109863281250e+02,6.857406616210937500e+02,1.265027465820312500e+03,1.380330810546875000e+03,2.462096252441406250e+02,3.084207153320312500e+02,1.364308471679687500e+03,2.862185668945312500e+02,5.730944824218750000e+02,7.038451538085937500e+02,7.409757080078125000e+02,9.826917114257812500e+02,1.046896362304687500e+03,6.234187011718750000e+02,1.063230590820312500e+03,1.466036987304687500e+02,1.083056274414062500e+03,4.453945617675781250e+02,2.142780609130859375e+02,3.344715576171875000e+02,8.237866821289062500e+02,8.643433227539062500e+02,9.152590942382812500e+02,1.620859130859375000e+03,1.628797241210937500e+03,1.687723754882812500e+03,6.184382934570312500e+02,3.165392456054687500e+02,4.542837829589843750e+02,2.992685241699218750e+02,1.333638549804687500e+03,5.881109619140625000e+02,9.129954223632812500e+02,8.925056152343750000e+02,1.086663940429687500e+03
5.060350341796875000e+02,4.512293701171875000e+02,4.626635742187500000e+02,8.478339843750000000e+02,8.554661254882812500e+02,1.090715087890625000e+03,5.865000000000000000e+02,6.252585449218750000e+02,6.941026611328125000e+02,6.457459106445312500e+02,8.693917236328125000e+02,7.121964721679687500e+02,2.091221160888671875e+02,2.273151855468750000e+02,2.057326965332031250e+02,4.238681335449218750e+02,5.352387695312500000e+02,5.615263671875000000e+02,6.434112548828125000e+02,5.074124755859375000e+02,4.324879150390625000e+02,1.464729858398437500e+03,4.521199951171875000e+02,1.478384399414062500e+03,3.209556579589843750e+02,1.082171386718750000e+03,1.120528930664062500e+03,1.512549804687500000e+03,7.059860839843750000e+02,6.772121582031250000e+02,7.048771362304687500e+02,1.075006347656250000e+03,6.592293701171875000e+02,1.366803222656250000e+03,2.111354522705078125e+02,2.230924530029296875e+02,3.986621398925781250e+02,4.050343933105468750e+02,4.221671447753906250e+02,6.712196044921875000e+02,6.936285400390625000e+02,6.251400146484375000e+02,6.767846069335937500e+02,7.175815429687500000e+02,8.064271850585937500e+02,1.381293090820312500e+03,1.503770751953125000e+03,1.610302124023437500e+03,9.320671386718750000e+02,1.010699340820312500e+03,1.074810791015625000e+03,2.618167419433593750e+02,5.433384399414062500e+02,1.220974243164062500e+03,6.308356933593750000e+02,1.328238525390625000e+02,6.446033935546875000e+02,7.734038696289062500e+02,8.811604003906250000e+02,7.466196899414062500e+02,1.006017822265625000e+03,5.229143066406250000e+02,5.452164916992187500e+02,7.346429443359375000e+02,8.081954956054687500e+02,8.223771362304687500e+02,1.434171997070312500e+03,1.589294799804687500e+03,1.589000122070312500e+03,5.740969848632812500e+02,5.643151855468750000e+02,1.884157470703125000e+03,6.940637207031250000e+02,1.435201171875000000e+03,7.134279174804687500e+02,1.089166625976562500e+03,4.392092895507812500e+02,1.321972290039062500e+03,6.161857299804687500e+02,9.187542114257812500e+02,4.295032348632812500e+02,4.368099975585937500e+02,5.774111328125000000e+02,4.645837402343750000e+02,4.690529785156250000e+02,4.042023010253906250e+02,6.901505737304687500e+02,1.260673339843750000e+03,1.371669555664062500e+03,2.195602569580078125e+02,3.130220947265625000e+02,1.353479736328125000e+03,3.151159362792968750e+02,5.947370605468750000e+02,6.982353515625000000e+02,7.329160766601562500e+02,9.705523071289062500e+02,1.036369628906250000e+03,6.336420898437500000e+02,1.050162597656250000e+03,1.903314666748046875e+02,1.071069213867187500e+03,4.406152954101562500e+02,2.411495056152343750e+02,3.346761474609375000e+02,8.194776611328125000e+02,8.713642578125000000e+02,9.023479614257812500e+02,1.604869995117187500e+03,1.613324218750000000e+03,1.670334350585937500e+03,5.330192871093750000e+02,3.057291870117187500e+02,3.004903259277343750e+02,2.896429443359375000e+02,1.323532348632812500e+03,5.783046875000000000e+02,8.999255371093750000e+02,9.177718505859375000e+02,1.081530639648437500e+03
5.440423583984375000e+02,4.557634887695312500e+02,4.636256713867187500e+02,8.459176635742187500e+02,8.298303222656250000e+02,1.096319580078125000e+03,5.881055297851562500e+02,6.340137329101562500e+02,7.088115844726562500e+02,6.467348022460937500e+02,8.830839843750000000e+02,6.730998535156250000e+02,2.103588562011718750e+02,2.121187438964843750e+02,2.011546478271484375e+02,4.001675415039062500e+02,5.473021240234375000e+02,5.678927612304687500e+02,6.849860229492187500e+02,4.260816650390625000e+02,4.381923217773437500e+02,1.477248168945312500e+03,4.277805786132812500e+02,1.488018310546875000e+03,4.241679687500000000e+02,1.082260253906250000e+03,1.128351074218750000e+03,1.521475097656250000e+03,6.917034301757812500e+02,6.506368408203125000e+02,6.208340454101562500e+02,1.090604248046875000e+03,6.911888427734375000e+02,1.371002807617187500e+03,2.193605804443359375e+02,2.718356933593750000e+02,4.054094543457031250e+02,4.229789428710937500e+02,4.245993652343750000e+02,6.362221679687500000e+02,6.905121459960937500e+02,6.376129150390625000e+02,6.668432006835937500e+02,7.235920410156250000e+02,7.925205688476562500e+02,1.384254394531250000e+03,1.518725341796875000e+03,1.618906616210937500e+03,9.472368164062500000e+02,1.010936950683593750e+03,1.088399902343750000e+03,2.457843780517578125e+02,5.591644897460937500e+02,1.228286254882812500e+03,6.306298217773437500e+02,1.349069976806640625e+02,6.060812377929687500e+02,7.602225952148437500e+02,8.844575805664062500e+02,7.570319213867187500e+02,1.001650024414062500e+03,5.467166137695312500e+02,5.237526855468750000e+02,7.398302612304687500e+02,8.079077148437500000e+02,8.251149902343750000e+02,1.427310424804687500e+03,1.596479125976562500e+03,1.588827148437500000e+03,5.588713378906250000e+02,6.402807006835937500e+02,1.887463378906250000e+03,7.732521972656250000e+02,1.433271606445312500e+03,7.002684936523437500e+02,1.089597534179687500e+03,4.824856567382812500e+02,1.334525024414062500e+03,6.075575561523437500e+02,9.215971069335937500e+02,4.276598815917968750e+02,4.296493530273437500e+02,5.932970581054687500e+02,4.745635375976562500e+02,4.016955871582031250e+02,4.521617736816406250e+02,6.896631469726562500e+02,1.268763549804687500e+03,1.376949462890625000e+03,2.406894989013671875e+02,2.790483398437500000e+02,1.364843994140625000e+03,3.145509033203125000e+02,6.046124877929687500e+02,7.000056152343750000e+02,7.372695312500000000e+02,9.731183471679687500e+02,1.042437011718750000e+03,5.832288818359375000e+02,1.056751708984375000e+03,1.787086944580078125e+02,1.072730712890625000e+03,4.509540405273437500e+02,2.450450439453125000e+02,3.312940979003906250e+02,8.333538208007812500e+02,8.667849121093750000e+02,9.157106933593750000e+02,1.612769775390625000e+03,1.620361083984375000e+03,1.679726074218750000e+03,4.618305053710937500e+02,2.867158813476562500e+02,2.783016052246093750e+02,3.071440124511718750e+02,1.328145629882812500e+03,5.850976562500000000e+02,9.116503295898437500e+02,9.269523925781250000e+02,1.089985229492187500e+03
5.547209472656250000e+02,4.516041259765625000e+02,4.606441650390625000e+02,8.205679931640625000e+02,8.267572631835937500e+02,1.079061035156250000e+03,5.869851074218750000e+02,6.420169677734375000e+02,6.864103393554687500e+02,6.433649291992187500e+02,6.868345947265625000e+02,6.792202148437500000e+02,1.949265441894531250e+02,2.057821960449218750e+02,1.855091705322265625e+02,4.205806884765625000e+02,5.478704833984375000e+02,5.564251708984375000e+02,5.135848388671875000e+02,4.286870727539062500e+02,3.570496215820312500e+02,1.463577880859375000e+03,4.247950439453125000e+02,1.477441650390625000e+03,3.900311279296875000e+02,1.074552246093750000e+03,1.123097778320312500e+03,1.509346191406250000e+03,6.645594482421875000e+02,6.035409545898437500e+02,6.721573486328125000e+02,1.088884155273437500e+03,6.685291137695312500e+02,1.360187011718750000e+03,2.672884521484375000e+02,2.719334106445312500e+02,4.233706359863281250e+02,4.254158325195312500e+02,3.974341125488281250e+02,6.131803588867187500e+02,6.895239868164062500e+02,6.091082763671875000e+02,6.638861694335937500e+02,6.863578491210937500e+02,7.843899536132812500e+02,1.381428222656250000e+03,1.505364624023437500e+03,1.609406127929687500e+03,9.364583740234375000e+02,1.010194396972656250e+03,1.072923217773437500e+03,2.632094116210937500e+02,5.583297119140625000e+02,1.217212768554687500e+03,6.643626098632812500e+02,1.322088165283203125e+02,5.982239379882812500e+02,7.473478393554687500e+02,8.795847167968750000e+02,7.873132324218750000e+02,9.981215209960937500e+02,5.251937255859375000e+02,5.265699462890625000e+02,7.303204345703125000e+02,8.001701660156250000e+02,8.218706054687500000e+02,1.413639404296875000e+03,1.578263671875000000e+03,1.584577392578125000e+03,6.341040039062500000e+02,6.068197021484375000e+02,1.871967163085937500e+03,7.071065673828125000e+02,1.419931640625000000e+03,7.491463012695312500e+02,1.089156616210937500e+03,5.257620239257812500e+02,1.324047729492187500e+03,5.948747558593750000e+02,9.132958984375000000e+02,4.276598815917968750e+02,4.370582885742187500e+02,6.086308593750000000e+02,4.768559570312500000e+02,4.493576354980468750e+02,4.251967773437500000e+02,6.757193603515625000e+02,1.257377319335937500e+03,1.368738769531250000e+03,2.293487548828125000e+02,3.072218017578125000e+02,1.354617675781250000e+03,3.006303100585937500e+02,5.613594360351562500e+02,6.948832397460937500e+02,7.314227294921875000e+02,9.666995849609375000e+02,1.027052001953125000e+03,5.641665649414062500e+02,1.047751708984375000e+03,1.744853820800781250e+02,1.067207641601562500e+03,4.513930664062500000e+02,2.375656127929687500e+02,3.324229431152343750e+02,8.236868286132812500e+02,8.737567138671875000e+02,8.995802001953125000e+02,1.597289428710937500e+03,1.607016357421875000e+03,1.664218505859375000e+03,3.054822082519531250e+02,2.818767700195312500e+02,3.464816284179687500e+02,3.018937072753906250e+02,1.318138671875000000e+03,5.946011962890625000e+02,9.070258178710937500e+02,9.351028442382812500e+02,1.068229248046875000e+03
5.449186401367187500e+02,4.549903564453125000e+02,4.675883789062500000e+02,8.175292358398437500e+02,7.747474975585937500e+02,1.068679321289062500e+03,5.972764892578125000e+02,6.204974365234375000e+02,6.919276123046875000e+02,6.149700317382812500e+02,7.394309692382812500e+02,6.899942626953125000e+02,1.898273468017578125e+02,1.907330932617187500e+02,1.862755126953125000e+02,4.272336425781250000e+02,5.369549560546875000e+02,5.554989013671875000e+02,5.221629638671875000e+02,3.477038574218750000e+02,3.639375000000000000e+02,1.457287231445312500e+03,4.329080200195312500e+02,1.468524169921875000e+03,3.963664245605468750e+02,1.071651977539062500e+03,1.095814208984375000e+03,1.499973999023437500e+03,6.164557495117187500e+02,6.858995361328125000e+02,7.047435302734375000e+02,1.085924560546875000e+03,7.078234863281250000e+02,1.356436035156250000e+03,2.673845520019531250e+02,1.991913604736328125e+02,4.258098144531250000e+02,3.981983642578125000e+02,4.068156127929687500e+02,6.254146118164062500e+02,6.780762329101562500e+02,6.318397827148437500e+02,6.298625488281250000e+02,6.828710327148437500e+02,7.830357666015625000e+02,1.373660034179687500e+03,1.501043457031250000e+03,1.599983032226562500e+03,9.392731323242187500e+02,9.994456787109375000e+02,1.058929443359375000e+03,2.654172363281250000e+02,5.472683105468750000e+02,1.210209960937500000e+03,6.246596679687500000e+02,1.314602966308593750e+02,5.829680175781250000e+02,7.577702636718750000e+02,8.788685302734375000e+02,7.724382934570312500e+02,9.962677001953125000e+02,5.280187377929687500e+02,5.006854553222656250e+02,7.305290527343750000e+02,8.028201293945312500e+02,8.136893310546875000e+02,1.398580810546875000e+03,1.575209838867187500e+03,1.572864990234375000e+03,6.009658203125000000e+02,5.963895263671875000e+02,1.857347656250000000e+03,6.940637207031250000e+02,1.418874023437500000e+03,7.235794677734375000e+02,1.092748779296875000e+03,5.229996948242187500e+02,1.317465209960937500e+03,5.923448486328125000e+02,9.095867919921875000e+02,4.110696105957031250e+02,4.462826538085937500e+02,6.146093750000000000e+02,4.632230224609375000e+02,4.225598449707031250e+02,3.725622558593750000e+02,6.752802124023437500e+02,1.256213623046875000e+03,1.361966064453125000e+03,2.269095611572265625e+02,3.066709289550781250e+02,1.348715576171875000e+03,3.441383361816406250e+02,5.806194458007812500e+02,6.899394531250000000e+02,7.264226074218750000e+02,9.532369384765625000e+02,1.016060058593750000e+03,5.597606201171875000e+02,1.041102661132812500e+03,1.924414367675781250e+02,1.062675659179687500e+03,4.503953247070312500e+02,2.447645721435546875e+02,3.264599914550781250e+02,8.286209716796875000e+02,8.558225097656250000e+02,8.930493164062500000e+02,1.583152832031250000e+03,1.592305419921875000e+03,1.646563720703125000e+03,2.829248657226562500e+02,2.901717529296875000e+02,2.598725280761718750e+02,3.080190734863281250e+02,1.309921752929687500e+03,5.961895751953125000e+02,9.081403198242187500e+02,8.577358398437500000e+02,1.077518188476562500e+03
5.440059204101562500e+02,4.539198913574218750e+02,4.559652099609375000e+02,7.661000366210937500e+02,7.536710205078125000e+02,1.072091918945312500e+03,5.770650024414062500e+02,6.252170410156250000e+02,6.787927246093750000e+02,6.229784545898437500e+02,8.121346435546875000e+02,6.657301025390625000e+02,1.768506927490234375e+02,1.919671173095703125e+02,1.900779876708984375e+02,4.110426025390625000e+02,5.401006469726562500e+02,5.320594482421875000e+02,3.581534729003906250e+02,3.564765319824218750e+02,3.849032897949218750e+02,1.450759399414062500e+03,4.266941528320312500e+02,1.466548706054687500e+03,4.148955688476562500e+02,1.049522827148437500e+03,1.096344604492187500e+03,1.489484619140625000e+03,7.005766601562500000e+02,6.668790893554687500e+02,6.816394042968750000e+02,1.086249633789062500e+03,6.997916870117187500e+02,1.357776123046875000e+03,1.958593139648437500e+02,1.888254547119140625e+02,3.985671081542968750e+02,4.075979003906250000e+02,4.018811950683593750e+02,5.974552612304687500e+02,6.834790649414062500e+02,6.528796997070312500e+02,6.246583251953125000e+02,6.807787475585937500e+02,7.870787353515625000e+02,1.373281127929687500e+03,1.496349365234375000e+03,1.589881469726562500e+03,9.296942749023437500e+02,9.842684326171875000e+02,1.057510986328125000e+03,2.540383453369140625e+02,5.525448608398437500e+02,1.210156494140625000e+03,6.165615234375000000e+02,1.305288848876953125e+02,5.832077026367187500e+02,7.880810546875000000e+02,8.747477416992187500e+02,7.496820678710937500e+02,9.904580078125000000e+02,5.020630187988281250e+02,5.797052612304687500e+02,7.277787475585937500e+02,7.909971923828125000e+02,8.156553344726562500e+02,1.400446411132812500e+03,1.567944824218750000e+03,1.574157592773437500e+03,5.906362304687500000e+02,5.471325073242187500e+02,1.846936767578125000e+03,7.425084838867187500e+02,1.412859985351562500e+03,7.388067626953125000e+02,1.088157714843750000e+03,5.295437622070312500e+02,1.309912963867187500e+03,5.927734985351562500e+02,9.058869628906250000e+02,4.341116333007812500e+02,4.485833129882812500e+02,5.893162231445312500e+02,4.584094238281250000e+02,3.702517700195312500e+02,3.739743041992187500e+02,6.621094970703125000e+02,1.249234741210937500e+03,1.356397827148437500e+03,2.351775207519531250e+02,2.930990600585937500e+02,1.346357788085937500e+03,2.996288452148437500e+02,5.880459594726562500e+02,6.897768554687500000e+02,7.247913208007812500e+02,9.509042358398437500e+02,1.015575561523437500e+03,5.667141723632812500e+02,1.043488159179687500e+03,2.068641052246093750e+02,1.060693847656250000e+03,4.462506713867187500e+02,2.109694671630859375e+02,3.293461303710937500e+02,8.133335571289062500e+02,8.529271850585937500e+02,8.934753417968750000e+02,1.586513183593750000e+03,1.593211425781250000e+03,1.651453369140625000e+03,3.522375183105468750e+02,2.776249694824218750e+02,1.492158966064453125e+02,3.215975036621093750e+02,1.310582519531250000e+03,5.971577148437500000e+02,8.862424926757812500e+02,9.340185546875000000e+02,1.066634399414062500e+03
5.642556762695312500e+02,4.465840454101562500e+02,4.618192749023437500e+02,7.452587890625000000e+02,7.880629272460937500e+02,1.057935424804687500e+03,5.811075439453125000e+02,6.112421264648437500e+02,6.784053955078125000e+02,6.262502441406250000e+02,6.903568115234375000e+02,6.859183959960937500e+02,1.766624450683593750e+02,1.940263671875000000e+02,1.841371154785156250e+02,4.171887817382812500e+02,5.160318603515625000e+02,5.519628906250000000e+02,3.757828369140625000e+02,3.771587829589843750e+02,3.675484619140625000e+02,1.437324340820312500e+03,4.496745910644531250e+02,1.450191894531250000e+03,3.145838317871093750e+02,1.042358276367187500e+03,1.118343994140625000e+03,1.487099487304687500e+03,6.811492309570312500e+02,6.891252441406250000e+02,7.217044067382812500e+02,1.081421752929687500e+03,7.206596679687500000e+02,1.330522827148437500e+03,1.856667938232421875e+02,1.854924163818359375e+02,4.079753417968750000e+02,4.026539916992187500e+02,4.161970825195312500e+02,6.197518920898437500e+02,6.855792236328125000e+02,6.546425170898437500e+02,6.237431030273437500e+02,6.905213623046875000e+02,7.821287231445312500e+02,1.363667846679687500e+03,1.479609008789062500e+03,1.571391479492187500e+03,9.175288085937500000e+02,9.803502197265625000e+02,1.078044677734375000e+03,2.622922973632812500e+02,5.722772827148437500e+02,1.194854370117187500e+03,6.008378906250000000e+02,1.295312042236328125e+02,5.821119384765625000e+02,7.731916503906250000e+02,8.655345458984375000e+02,7.672035522460937500e+02,9.821822509765625000e+02,5.813002319335937500e+02,5.081593627929687500e+02,7.184276733398437500e+02,7.921234741210937500e+02,8.071534423828125000e+02,1.387988525390625000e+03,1.559526611328125000e+03,1.558487670898437500e+03,5.418544311523437500e+02,4.992019042968750000e+02,1.837338623046875000e+03,7.171681518554687500e+02,1.402130371093750000e+03,7.096680908203125000e+02,1.083175781250000000e+03,4.916933898925781250e+02,1.302431518554687500e+03,5.767457885742187500e+02,9.017534790039062500e+02,4.341116333007812500e+02,4.335895996093750000e+02,5.817938842773437500e+02,4.677240295410156250e+02,3.716550598144531250e+02,3.193658447265625000e+02,6.528759155273437500e+02,1.241737792968750000e+03,1.348181152343750000e+03,2.443641357421875000e+02,3.355171203613281250e+02,1.332146606445312500e+03,3.059591064453125000e+02,5.973341674804687500e+02,6.808560791015625000e+02,7.166853027343750000e+02,9.404605712890625000e+02,1.005631347656250000e+03,5.528071289062500000e+02,1.030712890625000000e+03,1.870771026611328125e+02,1.047820800781250000e+03,4.244048461914062500e+02,2.388199615478515625e+02,3.275868835449218750e+02,8.008306884765625000e+02,8.433836669921875000e+02,8.613323974609375000e+02,1.568138427734375000e+03,1.578317138671875000e+03,1.632770385742187500e+03,2.641896362304687500e+02,2.611695556640625000e+02,2.819099426269531250e+02,3.290203857421875000e+02,1.294525146484375000e+03,5.783937377929687500e+02,9.012526855468750000e+02,8.906480712890625000e+02,1.066384277343750000e+03
