0.000000000000000000e+00,0.000000000000000000e+00,7.086544799804687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.960953521728515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477655792236328125e+01,7.001875305175781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948445892333984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.699397277832031250e+01,8.973684692382812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.815381622314453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.393774414062500000e+01,0.000000000000000000e+00,8.274210357666015625e+01,0.000000000000000000e+00,7.645312500000000000e+01,0.000000000000000000e+00,6.076242828369140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435012054443359375e+01,8.670368194580078125e+01,6.530107879638671875e+01,6.659278869628906250e+01,9.217304229736328125e+01,7.238642883300781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.478640747070312500e+01,6.303820419311523438e+01,8.186125183105468750e+01,0.000000000000000000e+00,7.158535766601562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355887603759765625e+01,0.000000000000000000e+00,6.071882629394531250e+01,8.082064056396484375e+01,7.145370483398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752435302734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.087959289550781250e+01,0.000000000000000000e+00,4.792174911499023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.524483489990234375e+01,6.599343872070312500e+01,0.000000000000000000e+00,9.536380004882812500e+01,8.741342163085937500e+01,0.000000000000000000e+00,6.076831054687500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743626403808593750e+01,0.000000000000000000e+00,9.493524932861328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439537811279296875e+01,9.041654205322265625e+01,0.000000000000000000e+00,8.236928558349609375e+01,0.000000000000000000e+00,6.835615539550781250e+01,8.372034454345703125e+01,5.646120452880859375e+01,0.000000000000000000e+00,8.190503692626953125e+01,5.422864913940429688e+01,1.047954940795898438e+02,7.494162750244140625e+01,8.314031219482421875e+01,7.056715393066406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.572274398803710938e+01,5.736444473266601562e+01,8.650870513916015625e+01,6.427091979980468750e+01,7.691119384765625000e+01,6.433293914794921875e+01,3.484428787231445312e+01,4.114174270629882812e+01,7.818061828613281250e+01,8.022177124023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.722966384887695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.890804290771484375e+01,0.000000000000000000e+00,5.623569965362548828e+00,8.999243927001953125e+01,6.818199157714843750e+01,3.896582412719726562e+01,7.984465026855468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.273961639404296875e+01,0.000000000000000000e+00,3.003257560729980469e+01,2.003461456298828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.387397766113281250e+01,6.385918426513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819438171386718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713191986083984375e+01,7.855025482177734375e+01,4.669692611694335938e+01,0.000000000000000000e+00,8.337672424316406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.028907775878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.894711303710937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419773101806640625e+01,6.964769744873046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960408782958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.682978057861328125e+01,8.976122283935546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.838817596435546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.368109893798828125e+01,0.000000000000000000e+00,8.239759826660156250e+01,0.000000000000000000e+00,7.624356079101562500e+01,0.000000000000000000e+00,6.036305999755859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441683959960937500e+01,8.639106750488281250e+01,6.501989746093750000e+01,6.608280181884765625e+01,9.220330810546875000e+01,7.235835266113281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.473297119140625000e+01,6.282548522949218750e+01,8.179187011718750000e+01,0.000000000000000000e+00,7.165145111083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506548225879669189e-01,7.310273742675781250e+01,0.000000000000000000e+00,6.022946929931640625e+01,8.040702819824218750e+01,7.058720397949218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744426727294921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.959783172607421875e+01,0.000000000000000000e+00,4.691639709472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.498469543457031250e+01,6.540078735351562500e+01,0.000000000000000000e+00,9.501300048828125000e+01,8.754836273193359375e+01,0.000000000000000000e+00,6.019721221923828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678903961181640625e+01,0.000000000000000000e+00,9.504668426513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433471679687500000e+01,9.040721130371093750e+01,0.000000000000000000e+00,8.221882629394531250e+01,0.000000000000000000e+00,6.801066589355468750e+01,8.334281921386718750e+01,5.599895477294921875e+01,0.000000000000000000e+00,8.216972351074218750e+01,5.323613357543945312e+01,1.048196716308593750e+02,7.433513641357421875e+01,8.318810272216796875e+01,7.076934051513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.456313323974609375e+01,5.645748519897460938e+01,8.657209014892578125e+01,6.398630905151367188e+01,7.683477783203125000e+01,6.374495697021484375e+01,3.432043838500976562e+01,3.992638015747070312e+01,7.763736724853515625e+01,7.976499938964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.740313720703125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.841368865966796875e+01,0.000000000000000000e+00,3.957864284515380859e+00,8.976095581054687500e+01,6.750650787353515625e+01,3.872719955444335938e+01,7.987915802001953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.210595703125000000e+01,0.000000000000000000e+00,2.980854797363281250e+01,2.013375854492187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.375642395019531250e+01,6.344935226440429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734933471679687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635571289062500000e+01,7.882755279541015625e+01,4.724163055419921875e+01,0.000000000000000000e+00,8.393715667724609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.995365142822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.867398834228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384320068359375000e+01,6.942802429199218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952882385253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.662480163574218750e+01,8.959434509277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.822794342041015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.338371276855468750e+01,0.000000000000000000e+00,8.212493133544921875e+01,0.000000000000000000e+00,7.604167175292968750e+01,0.000000000000000000e+00,5.990652465820312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436029052734375000e+01,8.626574707031250000e+01,6.488153839111328125e+01,6.590513610839843750e+01,9.207116699218750000e+01,7.214060211181640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.462583923339843750e+01,6.264964294433593750e+01,8.152758026123046875e+01,0.000000000000000000e+00,7.138414001464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283601379394531250e+01,0.000000000000000000e+00,5.996361923217773438e+01,8.003109741210937500e+01,7.017121887207031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723109436035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.905371093750000000e+01,0.000000000000000000e+00,4.645117950439453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.456449127197265625e+01,6.496234130859375000e+01,0.000000000000000000e+00,9.465444183349609375e+01,8.737767028808593750e+01,0.000000000000000000e+00,6.002669906616210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642094421386718750e+01,0.000000000000000000e+00,9.491620635986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415337371826171875e+01,9.019461822509765625e+01,0.000000000000000000e+00,8.196009063720703125e+01,0.000000000000000000e+00,6.775889587402343750e+01,8.326190948486328125e+01,5.586022567749023438e+01,0.000000000000000000e+00,8.199842834472656250e+01,5.280355834960937500e+01,1.047781600952148438e+02,7.374237060546875000e+01,8.302727508544921875e+01,7.069290924072265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.394607162475585938e+01,5.597073364257812500e+01,8.625699615478515625e+01,6.387030410766601562e+01,7.653672790527343750e+01,6.345423889160156250e+01,3.394483947753906250e+01,3.939400863647460938e+01,7.721157836914062500e+01,7.947481536865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.720439910888671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.824139404296875000e+01,0.000000000000000000e+00,3.300517082214355469e+00,8.966164398193359375e+01,6.724041748046875000e+01,3.867168045043945312e+01,7.970153808593750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.155448913574218750e+01,0.000000000000000000e+00,2.947647666931152344e+01,1.982169914245605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.331108093261718750e+01,6.331188583374023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696099853515625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615957641601562500e+01,7.859762573242187500e+01,4.732818984985351562e+01,0.000000000000000000e+00,8.396846771240234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.995087432861328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.863764953613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373096466064453125e+01,6.940908050537109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943585205078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.675868225097656250e+01,8.943506622314453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.806618499755859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.315541076660156250e+01,0.000000000000000000e+00,8.196450042724609375e+01,0.000000000000000000e+00,7.608528137207031250e+01,0.000000000000000000e+00,5.971390914916992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431668090820312500e+01,8.613650512695312500e+01,6.484275054931640625e+01,6.577542114257812500e+01,9.186826324462890625e+01,7.207920074462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.450292968750000000e+01,6.251372146606445312e+01,8.141448211669921875e+01,0.000000000000000000e+00,7.125351715087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290232086181640625e+01,0.000000000000000000e+00,5.984543991088867188e+01,7.985050201416015625e+01,7.008531188964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708654785156250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.874648284912109375e+01,0.000000000000000000e+00,4.645193862915039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.433606719970703125e+01,6.479076385498046875e+01,0.000000000000000000e+00,9.440812683105468750e+01,8.718680572509765625e+01,0.000000000000000000e+00,5.980511474609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646645736694335938e+01,0.000000000000000000e+00,9.490867614746093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406263732910156250e+01,8.986193084716796875e+01,0.000000000000000000e+00,8.204185485839843750e+01,0.000000000000000000e+00,6.767170715332031250e+01,8.318734741210937500e+01,5.587251281738281250e+01,0.000000000000000000e+00,8.187494659423828125e+01,5.260817337036132812e+01,1.046931762695312500e+02,7.341165161132812500e+01,8.308227539062500000e+01,7.077967071533203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377705001831054688e+01,5.588466644287109375e+01,8.616289520263671875e+01,6.406666564941406250e+01,7.646427917480468750e+01,6.334785461425781250e+01,3.386476135253906250e+01,3.917557907104492188e+01,7.722569274902343750e+01,7.931627655029296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.704853057861328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.834149932861328125e+01,0.000000000000000000e+00,3.358755826950073242e+00,8.963133239746093750e+01,6.708560943603515625e+01,3.865194702148437500e+01,7.957135772705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.138572692871093750e+01,0.000000000000000000e+00,2.941770362854003906e+01,1.976451110839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.325535583496093750e+01,6.320163726806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696919250488281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604772949218750000e+01,7.844181823730468750e+01,4.735891342163085938e+01,0.000000000000000000e+00,8.389733886718750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.988919830322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.842195129394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336897277832031250e+01,6.915861511230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898283386230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.648376464843750000e+01,8.904920959472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.749513244628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269181823730468750e+01,0.000000000000000000e+00,8.165348052978515625e+01,0.000000000000000000e+00,7.568732452392578125e+01,0.000000000000000000e+00,5.924890136718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387524414062500000e+01,8.590294647216796875e+01,6.449680328369140625e+01,6.569066619873046875e+01,9.130371856689453125e+01,7.184518432617187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.407405853271484375e+01,6.213412094116210938e+01,8.090518951416015625e+01,0.000000000000000000e+00,7.091645812988281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272685241699218750e+01,0.000000000000000000e+00,5.967272949218750000e+01,7.953355407714843750e+01,6.986666870117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672617340087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.847093963623046875e+01,0.000000000000000000e+00,4.644469451904296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.398748016357421875e+01,6.468119812011718750e+01,0.000000000000000000e+00,9.392534637451171875e+01,8.679679870605468750e+01,0.000000000000000000e+00,5.957366561889648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633032989501953125e+01,0.000000000000000000e+00,9.441915130615234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364614868164062500e+01,8.927928161621093750e+01,0.000000000000000000e+00,8.169738769531250000e+01,0.000000000000000000e+00,6.740281677246093750e+01,8.293304443359375000e+01,5.564150619506835938e+01,0.000000000000000000e+00,8.146860504150390625e+01,5.235266494750976562e+01,1.042123870849609375e+02,7.308341979980468750e+01,8.262314605712890625e+01,7.045536041259765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.373408126831054688e+01,5.566256713867187500e+01,8.568435668945312500e+01,6.394333267211914062e+01,7.608094024658203125e+01,6.301927566528320312e+01,3.382921981811523438e+01,3.930636215209960938e+01,7.702858734130859375e+01,7.907471466064453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.691021347045898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.817308044433593750e+01,0.000000000000000000e+00,3.907918453216552734e+00,8.934180450439453125e+01,6.683735656738281250e+01,3.857584381103515625e+01,7.928582000732421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.122268676757812500e+01,0.000000000000000000e+00,2.940942382812500000e+01,1.964356613159179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.285587310791015625e+01,6.303982162475585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655490875244140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591134643554687500e+01,7.801042175292968750e+01,4.694390869140625000e+01,0.000000000000000000e+00,8.333468627929687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.981686401367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.840107727050781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321398162841796875e+01,6.881919860839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839549255371093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.603068923950195312e+01,8.833800506591796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.691378021240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.253630065917968750e+01,0.000000000000000000e+00,8.133059692382812500e+01,0.000000000000000000e+00,7.532849121093750000e+01,0.000000000000000000e+00,5.886243820190429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337327575683593750e+01,8.588941955566406250e+01,6.415647125244140625e+01,6.563703918457031250e+01,9.069728851318359375e+01,7.128273010253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.367906951904296875e+01,6.185383987426757812e+01,8.048484039306640625e+01,0.000000000000000000e+00,7.034098052978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265425872802734375e+01,0.000000000000000000e+00,5.935021972656250000e+01,7.942370605468750000e+01,6.996620178222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646157836914062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.878572082519531250e+01,0.000000000000000000e+00,4.652713775634765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.358596801757812500e+01,6.443135833740234375e+01,0.000000000000000000e+00,9.359681701660156250e+01,8.637760162353515625e+01,0.000000000000000000e+00,5.975365066528320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615977859497070312e+01,0.000000000000000000e+00,9.377671813964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319275665283203125e+01,8.886729431152343750e+01,0.000000000000000000e+00,8.131582641601562500e+01,0.000000000000000000e+00,6.714786529541015625e+01,8.263404846191406250e+01,5.545747756958007812e+01,0.000000000000000000e+00,8.104485321044921875e+01,5.262249755859375000e+01,1.038373718261718750e+02,7.293669128417968750e+01,8.211660766601562500e+01,6.987079620361328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.401859664916992188e+01,5.583312225341796875e+01,8.508356475830078125e+01,6.350835418701171875e+01,7.579864501953125000e+01,6.292531585693359375e+01,3.366593933105468750e+01,3.969013214111328125e+01,7.705802917480468750e+01,7.894118499755859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.646196746826171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.792018127441406250e+01,0.000000000000000000e+00,4.296298980712890625e+00,8.893122863769531250e+01,6.683296203613281250e+01,3.837460708618164062e+01,7.891525268554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.114382171630859375e+01,0.000000000000000000e+00,2.907015419006347656e+01,1.902253341674804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.254084014892578125e+01,6.291065597534179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648556518554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622794342041015625e+01,7.751605224609375000e+01,4.613223648071289062e+01,0.000000000000000000e+00,8.246716308593750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.964425659179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.794208526611328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257413482666015625e+01,6.873349761962890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845932769775390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.565618515014648438e+01,8.818093109130859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.687944030761718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.238780212402343750e+01,0.000000000000000000e+00,8.122702026367187500e+01,0.000000000000000000e+00,7.510330963134765625e+01,0.000000000000000000e+00,5.819948196411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322428131103515625e+01,8.576624298095703125e+01,6.400873565673828125e+01,6.539071655273437500e+01,9.052104187011718750e+01,7.124935150146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.373217773437500000e+01,6.176934432983398438e+01,8.033013916015625000e+01,0.000000000000000000e+00,7.000264739990234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199639892578125000e+01,0.000000000000000000e+00,5.917406463623046875e+01,7.913335418701171875e+01,6.941629028320312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612322998046875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.853746795654296875e+01,0.000000000000000000e+00,4.572061157226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.330606079101562500e+01,6.397109603881835938e+01,0.000000000000000000e+00,9.326572418212890625e+01,8.646024322509765625e+01,0.000000000000000000e+00,5.946562576293945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560298156738281250e+01,0.000000000000000000e+00,9.371740722656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295559692382812500e+01,8.882718658447265625e+01,0.000000000000000000e+00,8.076128387451171875e+01,0.000000000000000000e+00,6.723139953613281250e+01,8.235256958007812500e+01,5.488196182250976562e+01,0.000000000000000000e+00,8.104416656494140625e+01,5.207092285156250000e+01,1.038890380859375000e+02,7.253179168701171875e+01,8.202617645263671875e+01,6.969541931152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.348078918457031250e+01,5.532073593139648438e+01,8.501852416992187500e+01,6.301977539062500000e+01,7.539756774902343750e+01,6.267258453369140625e+01,3.303358078002929688e+01,3.969615936279296875e+01,7.642377471923828125e+01,7.854413604736328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.637049484252929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.751887512207031250e+01,0.000000000000000000e+00,3.276328563690185547e+00,8.872779846191406250e+01,6.671828460693359375e+01,3.792116928100585938e+01,7.868534851074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.051351165771484375e+01,0.000000000000000000e+00,2.872794914245605469e+01,1.839595794677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.234371185302734375e+01,6.277229690551757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604298400878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577043151855468750e+01,7.728947448730468750e+01,4.632617568969726562e+01,0.000000000000000000e+00,8.222875976562500000e+01
