5.702135009765625000e+02,5.545997924804687500e+02,8.011385345458984375e+01,7.350061035156250000e+01,9.830961608886718750e+01,1.123598175048828125e+02,1.089786911010742188e+02,5.834821777343750000e+02,6.738854370117187500e+02,2.614569854736328125e+01,4.588540267944335938e+01,2.173726348876953125e+02,8.967101287841796875e+01,6.644102478027343750e+01,6.255630874633789062e+01,2.537871398925781250e+02,2.674690551757812500e+02,4.259867095947265625e+01,3.741773223876953125e+01,3.682413101196289062e+01,9.540077209472656250e+00,9.565621948242187500e+02,4.355966186523437500e+02,1.833742218017578125e+02,7.591952323913574219e+00,6.580115966796875000e+02,5.522386474609375000e+02,9.441691894531250000e+02,9.567686157226562500e+02,1.687199859619140625e+02,9.468613891601562500e+02,9.842601928710937500e+02,1.488893737792968750e+02,1.111723937988281250e+02,1.272798614501953125e+02,7.411753540039062500e+02,5.620919799804687500e+02,6.631146240234375000e+02,6.902692871093750000e+02,5.126743698120117188e+01,5.354567718505859375e+01,1.979288024902343750e+02,6.710025024414062500e+01,4.619347839355468750e+02,5.393655776977539062e+01,1.450544586181640625e+02,1.667331237792968750e+02,9.513698120117187500e+02,9.902131347656250000e+02,1.308640441894531250e+02,9.401139068603515625e+01,4.669193725585937500e+02,6.799220275878906250e+01,7.090897827148437500e+02,2.008352279663085938e+01,2.992284584045410156e+01,1.941657257080078125e+01,6.816612548828125000e+02,7.144114990234375000e+02,1.347229309082031250e+02,1.087532470703125000e+03,2.344121398925781250e+02,1.005191711425781250e+03,1.221348495483398438e+02,7.891362304687500000e+02,1.677015380859375000e+02,1.200699768066406250e+02,1.353717346191406250e+02,8.662002563476562500e+02,7.355493164062500000e+01,4.388109436035156250e+02,5.588312377929687500e+02,1.555160369873046875e+02,1.188425979614257812e+02,7.042262573242187500e+02,8.333364868164062500e+02,1.465127105712890625e+02,2.177498168945312500e+02,7.734091949462890625e+01,4.877886199951171875e+01,5.348645782470703125e+01,2.082874298095703125e+01,6.328826141357421875e+01,2.068833160400390625e+01,2.343017883300781250e+02,7.147204589843750000e+01,9.207909393310546875e+01,1.228337478637695312e+02,7.297196655273437500e+02,9.204273223876953125e+01,5.865529174804687500e+02,9.780378417968750000e+02,1.948304138183593750e+02,3.452881774902343750e+02,4.580583953857421875e+01,3.389385986328125000e+02,8.334715270996093750e+01,7.997444915771484375e+01,9.059682464599609375e+01,9.119997406005859375e+01,8.799456787109375000e+01,1.167474365234375000e+02,1.523137817382812500e+02,2.455205154418945312e+01,2.787589645385742188e+01,3.336422348022460938e+01,2.339076805114746094e+01,3.707107543945312500e+01,9.514443359375000000e+02,1.340785980224609375e+02,1.696435546875000000e+02,2.532292175292968750e+02,2.176411743164062500e+02,3.634083175659179688e+01,8.939565277099609375e+01,6.940750732421875000e+02,6.132846679687500000e+02,1.129559020996093750e+02,1.266802673339843750e+02,9.602399444580078125e+01
5.603330078125000000e+02,5.943690185546875000e+02,8.288681793212890625e+01,6.842860412597656250e+01,1.016412353515625000e+02,1.105601882934570312e+02,1.043815689086914062e+02,6.741102905273437500e+02,6.701878662109375000e+02,2.745246124267578125e+01,4.465117263793945312e+01,2.035699768066406250e+02,8.981735992431640625e+01,6.162828826904296875e+01,5.846102523803710938e+01,2.655438232421875000e+02,2.634767150878906250e+02,4.647554397583007812e+01,3.664070510864257812e+01,4.482252120971679688e+01,8.534760475158691406e+00,9.672116088867187500e+02,4.177718200683593750e+02,1.953874511718750000e+02,8.011664390563964844e+00,5.655139160156250000e+02,6.058469238281250000e+02,9.604038085937500000e+02,9.285314331054687500e+02,1.735754852294921875e+02,9.971372070312500000e+02,8.412833862304687500e+02,1.604221038818359375e+02,1.235262527465820312e+02,1.264696731567382812e+02,6.615567016601562500e+02,6.570780029296875000e+02,7.062207031250000000e+02,7.604197387695312500e+02,4.928691101074218750e+01,5.567431259155273438e+01,2.180832214355468750e+02,6.803598785400390625e+01,4.316147460937500000e+02,5.296315765380859375e+01,1.460933380126953125e+02,1.640094299316406250e+02,9.693442382812500000e+02,1.109063354492187500e+03,1.162182464599609375e+02,1.005012969970703125e+02,4.558607482910156250e+02,7.169350433349609375e+01,6.662527465820312500e+02,2.295259666442871094e+01,3.035245132446289062e+01,2.403956604003906250e+01,7.044440917968750000e+02,7.393651123046875000e+02,1.268596420288085938e+02,1.037079956054687500e+03,2.276563568115234375e+02,9.733739624023437500e+02,1.170091094970703125e+02,7.698689575195312500e+02,1.628875427246093750e+02,1.225626831054687500e+02,1.569105834960937500e+02,9.050393066406250000e+02,6.448763275146484375e+01,5.603001708984375000e+02,4.543230590820312500e+02,1.522773895263671875e+02,1.261834945678710938e+02,6.591245117187500000e+02,8.553145751953125000e+02,1.641248474121093750e+02,1.911655120849609375e+02,6.981344604492187500e+01,4.606579208374023438e+01,5.144827270507812500e+01,1.841535186767578125e+01,6.487636566162109375e+01,2.172510147094726562e+01,2.258406219482421875e+02,7.213690948486328125e+01,9.692745208740234375e+01,1.105432739257812500e+02,7.868301391601562500e+02,9.386228179931640625e+01,5.395999145507812500e+02,1.006268005371093750e+03,1.817373046875000000e+02,3.848454589843750000e+02,4.386487960815429688e+01,3.559031982421875000e+02,8.148538208007812500e+01,8.798846435546875000e+01,9.033267211914062500e+01,9.497310638427734375e+01,8.479536437988281250e+01,6.802474975585937500e+01,9.681518554687500000e+01,2.711782264709472656e+01,2.608159637451171875e+01,2.534834671020507812e+01,3.738278198242187500e+01,2.967664527893066406e+01,8.978180541992187500e+02,1.273128585815429688e+02,1.825876312255859375e+02,2.228603973388671875e+02,2.408095855712890625e+02,3.465650558471679688e+01,9.964997863769531250e+01,6.039890136718750000e+02,7.028117065429687500e+02,1.077412261962890625e+02,1.260397262573242188e+02,9.201712036132812500e+01
6.005133666992187500e+02,6.238753051757812500e+02,7.849493408203125000e+01,7.212370300292968750e+01,1.015929107666015625e+02,1.151591873168945312e+02,1.226677932739257812e+02,6.704188842773437500e+02,6.655658569335937500e+02,2.938422203063964844e+01,4.550212097167968750e+01,2.125569458007812500e+02,7.484506225585937500e+01,5.672204589843750000e+01,5.810369110107421875e+01,2.616072998046875000e+02,2.891619567871093750e+02,5.037160491943359375e+01,4.454423141479492188e+01,3.891857147216796875e+01,1.058320426940917969e+01,9.246891479492187500e+02,4.447655029296875000e+02,1.941948547363281250e+02,1.046749401092529297e+01,6.204108886718750000e+02,6.552036743164062500e+02,9.320426025390625000e+02,9.525657958984375000e+02,1.846470336914062500e+02,8.522898559570312500e+02,9.006302490234375000e+02,1.636277008056640625e+02,1.237329559326171875e+02,1.185765991210937500e+02,6.269039916992187500e+02,6.997916870117187500e+02,7.779922485351562500e+02,7.718558349609375000e+02,5.264739608764648438e+01,6.179032897949218750e+01,1.942618560791015625e+02,6.491832733154296875e+01,4.209135437011718750e+02,6.049522018432617188e+01,1.439460144042968750e+02,1.668370513916015625e+02,8.729919433593750000e+02,9.771908569335937500e+02,1.260061798095703125e+02,9.942350006103515625e+01,4.779779968261718750e+02,6.946935272216796875e+01,6.427835083007812500e+02,2.008352279663085938e+01,3.356645965576171875e+01,1.802967453002929688e+01,7.290494995117187500e+02,6.885337524414062500e+02,1.230279693603515625e+02,1.003444946289062500e+03,2.225648803710937500e+02,1.004261352539062500e+03,1.162095489501953125e+02,7.450125732421875000e+02,1.702313842773437500e+02,1.426638793945312500e+02,1.637164001464843750e+02,9.259749145507812500e+02,8.248225402832031250e+01,4.556571044921875000e+02,6.122575683593750000e+02,1.636893615722656250e+02,1.209952468872070312e+02,6.830521850585937500e+02,9.615421142578125000e+02,1.447907104492187500e+02,1.915588684082031250e+02,6.787545013427734375e+01,4.517574310302734375e+01,5.374216079711914062e+01,2.081214141845703125e+01,6.553517913818359375e+01,2.378148269653320312e+01,2.273158416748046875e+02,7.861592102050781250e+01,9.651718139648437500e+01,1.195715255737304688e+02,8.011358032226562500e+02,9.602982330322265625e+01,5.561027221679687500e+02,9.352373046875000000e+02,1.809959716796875000e+02,3.450468139648437500e+02,4.815056228637695312e+01,3.291858825683593750e+02,8.997235870361328125e+01,8.757752990722656250e+01,8.863550567626953125e+01,9.098539733886718750e+01,4.962094116210937500e+01,6.462369537353515625e+01,1.092244415283203125e+02,2.598809242248535156e+01,2.823505210876464844e+01,4.190077590942382812e+01,3.062751388549804688e+01,3.909624862670898438e+01,8.514044799804687500e+02,1.374535980224609375e+02,1.600897827148437500e+02,2.465844116210937500e+02,2.199225311279296875e+02,4.026836395263671875e+01,9.081745147705078125e+01,6.921793823242187500e+02,5.896465454101562500e+02,1.092698287963867188e+02,1.221611557006835938e+02,8.870822143554687500e+01
6.303247070312500000e+02,5.785917358398437500e+02,7.964121246337890625e+01,7.297786712646484375e+01,1.070061721801757812e+02,1.198573455810546875e+02,1.249197006225585938e+02,6.658048706054687500e+02,6.868270263671875000e+02,3.243284606933593750e+01,5.069812011718750000e+01,2.022205505371093750e+02,6.388835906982421875e+01,5.667203521728515625e+01,5.901363372802734375e+01,2.870992126464843750e+02,3.050415954589843750e+02,4.767360687255859375e+01,3.862995910644531250e+01,4.768470764160156250e+01,1.006101036071777344e+01,9.819404907226562500e+02,4.383958435058593750e+02,1.879889221191406250e+02,1.387257194519042969e+01,6.709541625976562500e+02,6.013358764648437500e+02,9.561315307617187500e+02,1.007898071289062500e+03,1.818796386718750000e+02,9.124130859375000000e+02,8.978732299804687500e+02,1.719820861816406250e+02,1.166732635498046875e+02,1.183954467773437500e+02,6.528339233398437500e+02,7.709098510742187500e+02,7.896926269531250000e+02,7.638798217773437500e+02,5.906481933593750000e+01,5.973717498779296875e+01,2.004130096435546875e+02,6.512436676025390625e+01,4.717442321777343750e+02,6.302566528320312500e+01,1.460405883789062500e+02,1.514089660644531250e+02,8.962109985351562500e+02,1.047243774414062500e+03,1.250797653198242188e+02,1.048260955810546875e+02,4.491098632812500000e+02,6.977237701416015625e+01,5.933386230468750000e+02,2.486531257629394531e+01,3.535422134399414062e+01,1.849197387695312500e+01,6.789273681640625000e+02,6.552623291015625000e+02,1.172499465942382812e+02,9.716785278320312500e+02,2.322457580566406250e+02,9.892863159179687500e+02,1.154502868652343750e+02,7.741527099609375000e+02,1.667016448974609375e+02,1.485480651855468750e+02,1.672752075195312500e+02,9.403029785156250000e+02,7.323377990722656250e+01,6.139487915039062500e+02,5.165565185546875000e+02,1.566740417480468750e+02,1.277819137573242188e+02,6.535136108398437500e+02,8.378422851562500000e+02,1.457653961181640625e+02,2.312383575439453125e+02,6.753873443603515625e+01,4.834510803222656250e+01,5.848178482055664062e+01,2.366947937011718750e+01,6.531952667236328125e+01,1.812344741821289062e+01,2.425334625244140625e+02,8.101875305175781250e+01,7.895132446289062500e+01,1.227902755737304688e+02,8.145131225585937500e+02,1.002849884033203125e+02,5.186156005859375000e+02,9.222054443359375000e+02,1.757818145751953125e+02,3.623179016113281250e+02,4.995423126220703125e+01,3.056191101074218750e+02,9.005052947998046875e+01,8.578701782226562500e+01,7.252244567871093750e+01,5.248690795898437500e+01,4.773727416992187500e+01,6.293209075927734375e+01,9.681518554687500000e+01,2.872082901000976562e+01,3.118760108947753906e+01,3.563950347900390625e+01,4.165333557128906250e+01,3.889430999755859375e+01,9.163679809570312500e+02,1.219148025512695312e+02,1.635277557373046875e+02,2.251964721679687500e+02,2.442907714843750000e+02,4.621278381347656250e+01,1.054084320068359375e+02,5.806909790039062500e+02,5.618558349609375000e+02,1.073193511962890625e+02,1.184031219482421875e+02,9.445652770996093750e+01
5.845729980468750000e+02,5.754324951171875000e+02,6.407766723632812500e+01,7.399898529052734375e+01,1.090574035644531250e+02,1.188747177124023438e+02,1.226612625122070312e+02,6.870663452148437500e+02,6.267412109375000000e+02,3.113927268981933594e+01,4.695496368408203125e+01,1.822876586914062500e+02,6.998659515380859375e+01,5.869091796875000000e+01,6.130587768554687500e+01,3.028963012695312500e+02,2.669723510742187500e+02,5.571450424194335938e+01,4.718112182617187500e+01,3.900682830810546875e+01,9.060391426086425781e+00,9.612219848632812500e+02,4.136882934570312500e+02,1.688822326660156250e+02,1.231012344360351562e+01,6.157914428710937500e+02,6.163377685546875000e+02,1.011670898437500000e+03,9.772525024414062500e+02,1.717739105224609375e+02,9.096199951171875000e+02,9.180914306640625000e+02,1.749920806884765625e+02,1.086128845214843750e+02,1.186004638671875000e+02,5.991735229492187500e+02,7.825037841796875000e+02,7.815412597656250000e+02,7.795899658203125000e+02,5.279505157470703125e+01,5.892888259887695312e+01,1.832544860839843750e+02,7.182234954833984375e+01,4.807233886718750000e+02,6.438426971435546875e+01,1.322163848876953125e+02,1.552148742675781250e+02,9.219215087890625000e+02,1.018173278808593750e+03,1.277139053344726562e+02,1.011013717651367188e+02,4.332827453613281250e+02,6.383066177368164062e+01,6.307070922851562500e+02,1.864898490905761719e+01,3.302446365356445312e+01,1.664277648925781250e+01,6.461201171875000000e+02,6.053551635742187500e+02,1.277893066406250000e+02,1.002510620117187500e+03,2.273864593505859375e+02,1.076328613281250000e+03,1.180558776855468750e+02,7.470845947265625000e+02,1.840102996826171875e+02,1.516818084716796875e+02,1.697616577148437500e+02,9.322652587890625000e+02,9.088534545898437500e+01,5.180910034179687500e+02,4.393965759277343750e+02,1.602340850830078125e+02,1.210484237670898438e+02,6.312184448242187500e+02,8.376334838867187500e+02,1.739561157226562500e+02,2.252722167968750000e+02,6.742996978759765625e+01,4.991889572143554688e+01,7.068262481689453125e+01,2.191426849365234375e+01,1.591568756103515625e+01,1.673581123352050781e+01,2.364331970214843750e+02,6.366935348510742188e+01,5.314182281494140625e+01,1.238530578613281250e+02,8.449213867187500000e+02,9.499877929687500000e+01,5.108300170898437500e+02,8.815089721679687500e+02,1.532949523925781250e+02,3.351242065429687500e+02,4.519438171386718750e+01,2.821343383789062500e+02,8.741857910156250000e+01,6.890278625488281250e+01,7.020222473144531250e+01,4.818976593017578125e+01,4.426029586791992188e+01,5.848718261718750000e+01,1.016382141113281250e+02,2.862181854248046875e+01,2.713401794433593750e+01,4.150154876708984375e+01,3.491375350952148438e+01,3.455569458007812500e+01,8.023570556640625000e+02,1.233182525634765625e+02,1.697702636718750000e+02,2.501490783691406250e+02,2.628119812011718750e+02,5.442677307128906250e+01,8.928092956542968750e+01,5.533609619140625000e+02,5.555381469726562500e+02,9.772695922851562500e+01,1.181726226806640625e+02,9.088573455810546875e+01
5.813811035156250000e+02,4.468240051269531250e+02,6.423774719238281250e+01,7.693937683105468750e+01,1.095202178955078125e+02,1.229300613403320312e+02,1.295463409423828125e+02,6.269664916992187500e+02,5.953117065429687500e+02,3.343682098388671875e+01,4.662261199951171875e+01,1.536688842773437500e+02,7.959039306640625000e+01,5.854361724853515625e+01,5.199964904785156250e+01,2.650852050781250000e+02,3.363978271484375000e+02,5.815774154663085938e+01,3.862995910644531250e+01,3.583239364624023438e+01,1.224027633666992188e+01,9.090692138671875000e+02,3.768864135742187500e+02,1.905276794433593750e+02,1.448348808288574219e+01,6.311539306640625000e+02,6.101556396484375000e+02,9.809106445312500000e+02,9.287304077148437500e+02,1.797003326416015625e+02,9.301027832031250000e+02,9.557708740234375000e+02,1.809476318359375000e+02,1.163144836425781250e+02,1.151754608154296875e+02,5.606072998046875000e+02,7.744265747070312500e+02,7.976054687500000000e+02,7.422268676757812500e+02,5.596903228759765625e+01,5.734695816040039062e+01,2.125703277587890625e+02,7.449464416503906250e+01,4.976054382324218750e+02,6.071537399291992188e+01,1.334978485107421875e+02,1.568354949951171875e+02,9.701875610351562500e+02,1.053631591796875000e+03,1.270332336425781250e+02,1.002845077514648438e+02,4.006519470214843750e+02,6.950308227539062500e+01,6.528729858398437500e+02,1.912716293334960938e+01,3.371112060546875000e+01,2.459432601928710938e+01,5.969093017578125000e+02,6.774432983398437500e+02,1.351383056640625000e+02,9.875617065429687500e+02,2.493795318603515625e+02,1.086623901367187500e+03,1.161774368286132812e+02,8.373333740234375000e+02,1.937966308593750000e+02,1.525819854736328125e+02,1.672174682617187500e+02,9.481686401367187500e+02,8.187738037109375000e+01,4.407500610351562500e+02,6.281224365234375000e+02,1.555585632324218750e+02,1.200866851806640625e+02,6.309157104492187500e+02,1.016878662109375000e+03,1.707752838134765625e+02,2.276936798095703125e+02,7.326224517822265625e+01,6.570014953613281250e+01,8.100758361816406250e+01,1.659220123291015625e+01,1.778812026977539062e+01,2.090906906127929688e+01,1.856297302246093750e+02,4.819467163085937500e+01,5.652923583984375000e+01,1.288797149658203125e+02,8.025177001953125000e+02,9.677873992919921875e+01,4.895169982910156250e+02,7.681487426757812500e+02,1.621358184814453125e+02,3.111428527832031250e+02,4.659189605712890625e+01,2.308319091796875000e+02,7.154840087890625000e+01,6.764858245849609375e+01,8.670997619628906250e+01,4.703589248657226562e+01,4.371594238281250000e+01,7.014424133300781250e+01,1.065520248413085938e+02,2.710430145263671875e+01,2.521334838867187500e+01,3.932831573486328125e+01,3.625792694091796875e+01,4.885566711425781250e+01,8.157701416015625000e+02,1.296692504882812500e+02,1.448486633300781250e+02,2.691144409179687500e+02,3.586288452148437500e+02,5.741027069091796875e+01,8.887458038330078125e+01,5.471464233398437500e+02,5.409931640625000000e+02,1.033484039306640625e+02,1.202314147949218750e+02,9.194991302490234375e+01
4.514431152343750000e+02,4.409198608398437500e+02,6.982521057128906250e+01,7.728205871582031250e+01,1.134636077880859375e+02,1.325278320312500000e+02,1.199337158203125000e+02,5.955256958007812500e+02,6.489267578125000000e+02,3.273770141601562500e+01,4.318916320800781250e+01,1.488605499267578125e+02,8.981406402587890625e+01,5.205674362182617188e+01,5.159461975097656250e+01,3.339848022460937500e+02,3.436776428222656250e+02,4.748803710937500000e+01,3.541655349731445312e+01,5.089947891235351562e+01,1.085248565673828125e+01,8.198018798828125000e+02,4.205376586914062500e+02,1.903508148193359375e+02,1.525771903991699219e+01,6.248232421875000000e+02,5.686917724609375000e+02,9.322069091796875000e+02,9.630242919921875000e+02,1.691103515625000000e+02,9.682751464843750000e+02,9.658800048828125000e+02,1.801124420166015625e+02,1.105897521972656250e+02,1.115646362304687500e+02,5.935200195312500000e+02,7.903445434570312500e+02,7.594129638671875000e+02,5.818318481445312500e+02,5.382157135009765625e+01,6.397138214111328125e+01,2.015820159912109375e+02,7.738358306884765625e+01,4.592594909667968750e+02,6.828115081787109375e+01,1.362587890625000000e+02,1.633299102783203125e+02,9.664826049804687500e+02,1.025099365234375000e+03,1.252721023559570312e+02,1.004788665771484375e+02,4.262807617187500000e+02,7.240637207031250000e+01,7.109125976562500000e+02,1.721444702148437500e+01,3.609312820434570312e+01,1.849197387695312500e+01,6.679915771484375000e+02,7.088662719726562500e+02,1.282452087402343750e+02,1.074452148437500000e+03,2.527886962890625000e+02,9.877048950195312500e+02,1.293381958007812500e+02,8.776229858398437500e+02,1.832147369384765625e+02,1.506866455078125000e+02,1.694292602539062500e+02,8.937321777343750000e+02,7.332608032226562500e+01,6.298981323242187500e+02,4.809990539550781250e+02,1.517532043457031250e+02,1.210348739624023438e+02,5.826600341796875000e+02,9.932785644531250000e+02,1.724571533203125000e+02,2.019771118164062500e+02,9.256774902343750000e+01,7.563567352294921875e+01,7.627345275878906250e+01,1.757847213745117188e+01,3.089515686035156250e+01,2.172167587280273438e+01,1.208215255737304688e+02,5.069046020507812500e+01,7.673358154296875000e+01,1.231253585815429688e+02,8.157329711914062500e+02,9.518720245361328125e+01,4.276345825195312500e+02,8.063803710937500000e+02,1.559294433593750000e+02,2.872261047363281250e+02,4.385281753540039062e+01,2.159417114257812500e+02,7.018883514404296875e+01,8.354270172119140625e+01,9.882217407226562500e+01,4.488898468017578125e+01,5.183476638793945312e+01,6.558020019531250000e+01,9.128289031982421875e+01,2.376090240478515625e+01,2.766267967224121094e+01,3.828942108154296875e+01,4.901294708251953125e+01,4.481063842773437500e+01,8.495881347656250000e+02,1.111285781860351562e+02,1.547544097900390625e+02,3.672290954589843750e+02,3.594197387695312500e+02,4.626100921630859375e+01,8.939408874511718750e+01,5.328133544921875000e+02,3.965285034179687500e+02,1.037019500732421875e+02,1.183970794677734375e+02,8.774877929687500000e+01
4.454779052734375000e+02,4.855677795410156250e+02,8.652716064453125000e+01,8.102320861816406250e+01,1.229231567382812500e+02,1.164936752319335938e+02,1.173212966918945312e+02,6.491599731445312500e+02,6.048077392578125000e+02,3.323149871826171875e+01,4.514653015136718750e+01,1.313951721191406250e+02,6.722827148437500000e+01,5.127593231201171875e+01,5.080142211914062500e+01,3.412169494628906250e+02,2.604522399902343750e+02,5.050320816040039062e+01,5.030878067016601562e+01,4.111111831665039062e+01,1.124043273925781250e+01,9.166165771484375000e+02,4.195736694335937500e+02,2.034952850341796875e+02,1.735468101501464844e+01,5.823626098632812500e+02,5.289139404296875000e+02,9.666291503906250000e+02,8.942982177734375000e+02,1.897472686767578125e+02,9.785165405273437500e+02,9.504469604492187500e+02,1.736764068603515625e+02,1.100707778930664062e+02,1.213309097290039062e+02,5.065039062500000000e+02,7.524997558593750000e+02,5.953244018554687500e+02,5.896426391601562500e+02,6.196481323242187500e+01,6.426722717285156250e+01,1.796057128906250000e+02,7.306809234619140625e+01,5.172243041992187500e+02,6.376128387451171875e+01,1.421394500732421875e+02,1.606563262939453125e+02,9.353649291992187500e+02,1.000351745605468750e+03,1.277349472045898438e+02,9.752277374267578125e+01,4.423245849609375000e+02,8.019410705566406250e+01,6.534927368164062500e+02,2.543912887573242188e+01,3.711994934082031250e+01,1.756737518310546875e+01,6.989761962890625000e+02,6.615086669921875000e+02,1.275972290039062500e+02,1.084729614257812500e+03,2.338598937988281250e+02,9.493183593750000000e+02,1.370527496337890625e+02,8.218570556640625000e+02,1.975002441406250000e+02,1.521212463378906250e+02,1.591571197509765625e+02,9.176845092773437500e+02,9.990438079833984375e+01,4.824877624511718750e+02,3.705209350585937500e+02,1.538774414062500000e+02,1.161084136962890625e+02,5.380573730468750000e+02,1.001207824707031250e+03,1.540970306396484375e+02,2.147156829833984375e+02,1.070204010009765625e+02,7.272051239013671875e+01,7.885019683837890625e+01,2.153889465332031250e+01,3.089515686035156250e+01,3.011096191406250000e+01,1.262417373657226562e+02,6.909471130371093750e+01,9.385989379882812500e+01,1.258692779541015625e+02,7.987811279296875000e+02,9.445776367187500000e+01,4.495764770507812500e+02,7.704097290039062500e+02,2.064447784423828125e+02,2.350235900878906250e+02,4.674763488769531250e+01,2.415041046142578125e+02,8.714853668212890625e+01,9.584175872802734375e+01,9.140468597412109375e+01,5.424867630004882812e+01,5.010490798950195312e+01,7.540665435791015625e+01,7.047664642333984375e+01,2.704761886596679688e+01,3.143510437011718750e+01,5.298406982421875000e+01,4.620068359375000000e+01,3.807535552978515625e+01,7.192141723632812500e+02,1.195530776977539062e+02,1.465092163085937500e+02,3.679645996093750000e+02,2.472987823486328125e+02,5.090543365478515625e+01,9.104866790771484375e+01,3.904545288085937500e+02,4.175857543945312500e+02,1.046473541259765625e+02,1.142572708129882812e+02,1.112483520507812500e+02
4.905873718261718750e+02,6.184186401367187500e+02,1.069308853149414062e+02,8.401100921630859375e+01,1.053009338378906250e+02,1.170323638916015625e+02,1.227497634887695312e+02,6.050251464843750000e+02,6.227135009765625000e+02,2.797674179077148438e+01,3.798566436767578125e+01,8.500308227539062500e+01,6.658895111083984375e+01,5.155788421630859375e+01,4.391652297973632812e+01,2.586997375488281250e+02,2.713320922851562500e+02,4.758206558227539062e+01,4.063401794433593750e+01,3.918840408325195312e+01,1.048115730285644531e+01,9.080064697265625000e+02,4.373446044921875000e+02,2.010762786865234375e+02,1.397412490844726562e+01,5.416286010742187500e+02,5.106344299316406250e+02,8.976458129882812500e+02,1.000555908203125000e+03,1.808821105957031250e+02,9.628815917968750000e+02,8.831307373046875000e+02,1.855880584716796875e+02,1.077589263916015625e+02,1.017602691650390625e+02,5.139653320312500000e+02,5.899049072265625000e+02,6.033408813476562500e+02,4.849037780761718750e+02,5.543671417236328125e+01,5.573756790161132812e+01,1.951706695556640625e+02,7.962448120117187500e+01,4.717442321777343750e+02,8.503006744384765625e+01,1.418497314453125000e+02,1.573530883789062500e+02,9.114125366210937500e+02,9.972266235351562500e+02,1.175625915527343750e+02,8.811898803710937500e+01,4.800599365234375000e+02,7.153588867187500000e+01,6.398213500976562500e+02,1.912716293334960938e+01,3.255075836181640625e+01,1.201978302001953125e+01,6.522792968750000000e+02,6.415018920898437500e+02,1.168301620483398438e+02,9.859830322265625000e+02,2.211790771484375000e+02,1.057609863281250000e+03,1.261711273193359375e+02,8.803856811523437500e+02,1.977337493896484375e+02,1.438312835693359375e+02,1.636946563720703125e+02,9.149748535156250000e+02,7.687111663818359375e+01,3.717955017089843750e+02,3.973117065429687500e+02,1.399522552490234375e+02,1.048064575195312500e+02,5.018579711914062500e+02,8.807010498046875000e+02,1.608515319824218750e+02,2.105259094238281250e+02,9.619985198974609375e+01,6.979047393798828125e+01,7.905918884277343750e+01,1.815222358703613281e+01,6.633270263671875000e+01,2.992318725585937500e+01,1.748952178955078125e+02,7.564514160156250000e+01,8.744353485107421875e+01,1.219111785888671875e+02,7.843875122070312500e+02,1.045519027709960938e+02,4.283319702148437500e+02,1.029034301757812500e+03,1.929926147460937500e+02,2.198781585693359375e+02,4.277607727050781250e+01,1.988846893310546875e+02,9.775645446777343750e+01,8.687700653076171875e+01,7.532395935058593750e+01,4.806697082519531250e+01,5.326972198486328125e+01,6.492599487304687500e+01,7.887364196777343750e+01,2.623386573791503906e+01,2.674628067016601562e+01,4.247792053222656250e+01,2.925323867797851562e+01,3.726779937744140625e+01,7.666543579101562500e+02,1.106457138061523438e+02,1.358430480957031250e+02,2.532292175292968750e+02,2.622416381835937500e+02,4.182622528076171875e+01,6.826425170898437500e+01,4.112037963867187500e+02,3.862391967773437500e+02,9.214800262451171875e+01,1.343664245605468750e+02,1.002753601074218750e+02
