1.282022857666015625e+02,1.245724716186523438e+02,1.000485382080078125e+02,5.445960693359375000e+02,1.104392547607421875e+02,5.000170593261718750e+02,1.177467956542968750e+02,5.854857788085937500e+02,1.149276962280273438e+02,8.125079345703125000e+01,8.671808624267578125e+01,7.500398254394531250e+01,5.864214706420898438e+01,5.378616333007812500e+01,5.774894714355468750e+01,6.417576599121093750e+01,2.732070922851562500e+02,2.632554626464843750e+02,4.006784057617187500e+01,4.507781600952148438e+01,4.484214401245117188e+01,9.159222412109375000e+02,1.523895568847656250e+02,1.644344787597656250e+02,1.708538665771484375e+02,1.533525238037109375e+02,1.314658966064453125e+02,2.108399200439453125e+02,1.040558349609375000e+03,1.391883697509765625e+02,9.389916381835937500e+02,2.167790222167968750e+02,1.950695953369140625e+02,1.656533966064453125e+02,7.785617675781250000e+02,7.472124633789062500e+02,4.683190307617187500e+02,5.483356323242187500e+02,5.851589355468750000e+02,8.171755981445312500e+01,9.090766906738281250e+01,8.844313049316406250e+01,4.606724548339843750e+02,1.299053039550781250e+02,1.159449768066406250e+02,3.505460205078125000e+02,2.523002929687500000e+02,2.619837341308593750e+02,2.061651916503906250e+02,2.097897033691406250e+02,9.357457885742187500e+02,6.749948730468750000e+02,1.489723968505859375e+02,1.393044281005859375e+02,1.733596038818359375e+01,1.535540771484375000e+01,1.251335239410400391e+01,6.687835083007812500e+02,1.965912628173828125e+02,2.091093444824218750e+02,2.330300445556640625e+02,2.262717895507812500e+02,2.126006164550781250e+02,8.112133178710937500e+02,7.817757568359375000e+02,7.476011352539062500e+02,6.766155395507812500e+02,1.351569061279296875e+02,1.396238708496093750e+02,5.114682617187500000e+02,4.406282348632812500e+02,5.610260009765625000e+02,5.385180664062500000e+02,1.161582489013671875e+02,1.858989868164062500e+02,8.330700073242187500e+02,8.814085693359375000e+02,3.253174438476562500e+02,3.929602050781250000e+02,3.440116271972656250e+02,3.217267150878906250e+02,8.403885650634765625e+01,7.037780761718750000e+01,6.324131011962890625e+01,1.722621917724609375e+02,1.403810272216796875e+02,2.400512084960937500e+02,4.751468505859375000e+02,4.332988891601562500e+02,4.800463867187500000e+02,1.056480834960937500e+03,1.921920928955078125e+02,1.027426513671875000e+03,9.183010101318359375e+01,-7.990646362304687500e+01,2.263619995117187500e+02,2.254481048583984375e+02,2.266728515625000000e+02,2.526281433105468750e+02,4.642108154296875000e+02,1.088493804931640625e+02,1.075716934204101562e+02,5.551522827148437500e+01,5.048159790039062500e+01,4.933543395996093750e+01,4.141859436035156250e+01,3.240884780883789062e+01,3.945555114746093750e+01,9.088690185546875000e+02,1.566407928466796875e+02,8.257418823242187500e+02,2.495435485839843750e+02,7.357205200195312500e+01,6.967367553710937500e+01,7.642169952392578125e+01,6.882775878906250000e+02,8.459697723388671875e+01,2.294355163574218750e+02,2.049138793945312500e+02,6.644125976562500000e+02
1.289754791259765625e+02,1.322679443359375000e+02,1.051324081420898438e+02,4.939359436035156250e+02,1.152441558837890625e+02,4.907908935546875000e+02,1.169063415527343750e+02,6.764126586914062500e+02,1.168087463378906250e+02,8.511614227294921875e+01,8.885336303710937500e+01,7.645548248291015625e+01,6.206621551513671875e+01,5.503489685058593750e+01,5.855705261230468750e+01,6.774140930175781250e+01,2.691569519042968750e+02,2.889079589843750000e+02,4.164020156860351562e+01,4.821043777465820312e+01,3.888831710815429688e+01,9.260958862304687500e+02,1.494429931640625000e+02,1.740457153320312500e+02,1.642811126708984375e+02,1.433772125244140625e+02,1.413649597167968750e+02,2.166894989013671875e+02,1.009831604003906250e+03,1.443607940673828125e+02,9.888496093750000000e+02,1.930526580810546875e+02,2.089062042236328125e+02,1.812836456298828125e+02,7.586226806640625000e+02,6.669481201171875000e+02,5.474586791992187500e+02,5.839804077148437500e+02,6.447030639648437500e+02,8.375521850585937500e+01,9.566184997558593750e+01,9.645046234130859375e+01,4.653501281738281250e+02,1.280070800781250000e+02,1.169748077392578125e+02,3.537626037597656250e+02,2.482796325683593750e+02,2.658096008300781250e+02,2.227584228515625000e+02,1.935884704589843750e+02,1.002827575683593750e+03,6.590081176757812500e+02,1.560590209960937500e+02,1.331366729736328125e+02,1.981252670288085938e+01,1.514578628540039062e+01,1.387787246704101562e+01,6.911359252929687500e+02,2.056343231201171875e+02,2.063250427246093750e+02,2.271985473632812500e+02,2.234068298339843750e+02,2.111015777587890625e+02,7.724660034179687500e+02,7.626190795898437500e+02,7.234561157226562500e+02,6.944884033203125000e+02,1.507329711914062500e+02,1.485194396972656250e+02,4.326462707519531250e+02,5.626593627929687500e+02,4.562021484375000000e+02,5.283563232421875000e+02,1.237554779052734375e+02,1.783911437988281250e+02,8.550410766601562500e+02,9.908768920898437500e+02,2.861872558593750000e+02,3.487756958007812500e+02,3.217575073242187500e+02,3.040392150878906250e+02,6.292250823974609375e+01,7.266294860839843750e+01,6.388352584838867188e+01,1.661578979492187500e+02,1.401550140380859375e+02,2.521564788818359375e+02,4.251972045898437500e+02,4.549108581542968750e+02,4.811347961425781250e+02,9.714558715820312500e+02,2.000146484375000000e+02,9.549022827148437500e+02,1.023504409790039062e+02,-7.164296722412109375e+01,2.376924133300781250e+02,2.141771392822265625e+02,2.350984191894531250e+02,2.448442535400390625e+02,4.834161682128906250e+02,1.046784439086914062e+02,7.190610504150390625e+01,4.929542160034179688e+01,5.423277282714843750e+01,4.877384948730468750e+01,3.495650482177734375e+01,4.237053680419921875e+01,3.335962677001953125e+01,8.576423950195312500e+02,1.523267974853515625e+02,8.887473144531250000e+02,2.196167297363281250e+02,7.940634155273437500e+01,6.926373291015625000e+01,8.576332092285156250e+01,5.990131225585937500e+02,9.512348937988281250e+01,2.165371093750000000e+02,2.020023498535156250e+02,6.210458374023437500e+02
1.385399627685546875e+02,1.406966247558593750e+02,1.027395477294921875e+02,5.138381347656250000e+02,1.194129486083984375e+02,5.113641662597656250e+02,1.325345916748046875e+02,6.727038574218750000e+02,1.214941101074218750e+02,8.949582672119140625e+01,9.438336944580078125e+01,8.300279235839843750e+01,6.408399963378906250e+01,5.754187011718750000e+01,6.397634887695312500e+01,7.057389831542968750e+01,2.953845214843750000e+02,3.048045654296875000e+02,4.692906951904296875e+01,5.214485549926757812e+01,4.749666976928710938e+01,8.853197631835937500e+02,1.588114624023437500e+02,1.746502990722656250e+02,1.558697204589843750e+02,1.578119506835937500e+02,1.547833862304687500e+02,2.134660034179687500e+02,1.035934326171875000e+03,1.533547821044921875e+02,8.452061157226562500e+02,2.071317291259765625e+02,2.114343872070312500e+02,1.823999328613281250e+02,6.771326904296875000e+02,6.320089721679687500e+02,5.830465087890625000e+02,6.433289794921875000e+02,6.544085083007812500e+02,9.083175659179687500e+01,1.055468902587890625e+02,9.722616577148437500e+01,4.348059082031250000e+02,1.321172790527343750e+02,1.294962005615234375e+02,3.497506713867187500e+02,2.534161071777343750e+02,2.431522064208984375e+02,2.104774017333984375e+02,2.074412841796875000e+02,9.749900512695312500e+02,6.909815673828125000e+02,1.505289916992187500e+02,1.313332824707031250e+02,1.733596038818359375e+01,1.722019386291503906e+01,1.277244949340820312e+01,7.152764892578125000e+02,2.129661254882812500e+02,2.150173339843750000e+02,2.269846801757812500e+02,2.229055786132812500e+02,2.224581146240234375e+02,7.534528808593750000e+02,7.379890136718750000e+02,7.517531127929687500e+02,8.161941528320312500e+02,1.652872924804687500e+02,1.620912170410156250e+02,5.523909912109375000e+02,4.574895324707031250e+02,6.146804199218750000e+02,5.645374145507812500e+02,1.239378509521484375e+02,1.880101776123046875e+02,9.612346191406250000e+02,8.634058227539062500e+02,2.871810607910156250e+02,3.262133789062500000e+02,3.040682983398437500e+02,3.118131713867187500e+02,6.450143432617187500e+01,7.563049316406250000e+01,6.367330551147460938e+01,1.672082061767578125e+02,1.484134826660156250e+02,2.478546752929687500e+02,4.606668701171875000e+02,4.691057128906250000e+02,4.953479309082031250e+02,9.994960327148437500e+02,1.969361877441406250e+02,9.415963745117187500e+02,9.176590728759765625e+01,-7.522901153564453125e+01,2.198524475097656250e+02,2.353829040527343750e+02,2.404963989257812500e+02,2.467242126464843750e+02,4.631186218261718750e+02,7.554357147216796875e+01,7.268864440917968750e+01,5.493813705444335938e+01,5.622100067138671875e+01,5.255398559570312500e+01,4.978868484497070312e+01,3.859973907470703125e+01,4.093431854248046875e+01,8.133057250976562500e+02,1.647311096191406250e+02,7.781728515625000000e+02,2.429954528808593750e+02,7.945011901855468750e+01,7.680113220214843750e+01,7.761064147949218750e+01,6.864567871093750000e+02,8.495331573486328125e+01,2.145791931152343750e+02,1.914718780517578125e+02,5.711914672851562500e+02
1.432685089111328125e+02,1.359755706787109375e+02,1.040924377441406250e+02,5.047916870117187500e+02,1.239123535156250000e+02,5.321004638671875000e+02,1.357719726562500000e+02,6.680689697265625000e+02,1.267925720214843750e+02,8.981113433837890625e+01,9.854057312011718750e+01,8.382487487792968750e+01,6.257576751708984375e+01,5.906420898437500000e+01,6.693665313720703125e+01,7.437522888183593750e+01,3.116374816894531250e+02,2.667552795410156250e+02,4.850093460083007812e+01,5.438744354248046875e+01,3.888831710815429688e+01,9.400483398437500000e+02,1.548314666748046875e+02,1.677091827392578125e+02,1.681432495117187500e+02,1.682999114990234375e+02,1.510450592041015625e+02,2.170742034912109375e+02,1.096109741210937500e+03,1.495181732177734375e+02,9.048297119140625000e+02,2.066436614990234375e+02,2.155152893066406250e+02,1.695618286132812500e+02,6.416600341796875000e+02,6.581417846679687500e+02,6.423001098632812500e+02,6.530041503906250000e+02,6.475975952148437500e+02,9.448735046386718750e+01,1.031685714721679688e+02,9.920341491699218750e+01,4.240255737304687500e+02,1.420134735107421875e+02,1.327004547119140625e+02,3.572951965332031250e+02,2.327143859863281250e+02,2.504413299560546875e+02,2.218757629394531250e+02,2.073119506835937500e+02,1.008944458007812500e+03,6.492384643554687500e+02,1.468397369384765625e+02,1.234494476318359375e+02,2.146356964111328125e+01,1.560109329223632812e+01,1.358936023712158203e+01,6.661011962890625000e+02,2.175545654296875000e+02,2.174832458496093750e+02,2.242376403808593750e+02,2.299657592773437500e+02,2.234964904785156250e+02,7.290355834960937500e+02,7.668544311523437500e+02,7.254682006835937500e+02,8.527909545898437500e+02,1.679509124755859375e+02,1.651887817382812500e+02,4.491805114746093750e+02,6.165839843750000000e+02,5.187083740234375000e+02,5.305278930664062500e+02,1.290818328857421875e+02,1.846652069091796875e+02,8.375769042968750000e+02,8.631880493164062500e+02,3.446695556640625000e+02,3.082792358398437500e+02,3.118429870605468750e+02,3.329806213378906250e+02,6.515644073486328125e+01,7.618847656250000000e+01,1.551457023620605469e+01,1.769529418945312500e+02,1.476826782226562500e+02,1.968479919433593750e+02,4.878833007812500000e+02,4.924156188964843750e+02,5.269681396484375000e+02,9.289433593750000000e+02,1.954170227050781250e+02,9.000442504882812500e+02,9.635919189453125000e+01,-6.886162567138671875e+01,2.041199035644531250e+02,2.530038757324218750e+02,2.527673034667968750e+02,2.271082763671875000e+02,2.626654357910156250e+02,7.805784606933593750e+01,7.557530975341796875e+01,5.625115585327148438e+01,5.950526428222656250e+01,5.548963928222656250e+01,4.036109924316406250e+01,4.268957901000976562e+01,3.743665313720703125e+01,8.753622436523437500e+02,1.540500793457031250e+02,7.911815795898437500e+02,2.219187927246093750e+02,8.627545166015625000e+01,8.127196502685546875e+01,8.699819183349609375e+01,5.759250488281250000e+02,8.196307373046875000e+01,2.034786529541015625e+02,1.786488647460937500e+02,5.863871459960937500e+02
1.313020477294921875e+02,1.316192169189453125e+02,8.383926391601562500e+01,5.255985107421875000e+02,1.203873596191406250e+02,5.332981567382812500e+02,1.283684082031250000e+02,6.894100341796875000e+02,1.153331451416015625e+02,8.252085113525390625e+01,8.910875701904296875e+01,7.432456970214843750e+01,5.737559127807617188e+01,5.677030181884765625e+01,6.446289062500000000e+01,7.169215393066406250e+01,2.727352294921875000e+02,3.360889282226562500e+02,4.458319091796875000e+01,4.867865753173828125e+01,3.565341949462890625e+01,9.202532958984375000e+02,1.423796234130859375e+02,1.472765197753906250e+02,1.683014678955078125e+02,1.533981933593750000e+02,1.469921417236328125e+02,2.242797851562500000e+02,1.062778076171875000e+03,1.399325408935546875e+02,9.020598144531250000e+02,2.047756805419921875e+02,2.187241668701171875e+02,1.574145355224609375e+02,6.681918945312500000e+02,6.040459594726562500e+02,6.519598388671875000e+02,6.462637329101562500e+02,6.608970336914062500e+02,8.427035522460937500e+01,9.760621643066406250e+01,8.901580810546875000e+01,4.752320556640625000e+02,1.363967437744140625e+02,1.279989547729492188e+02,3.230871887207031250e+02,2.373280334472656250e+02,2.556373901367187500e+02,2.115372314453125000e+02,2.056416625976562500e+02,9.816223754882812500e+02,6.263685913085937500e+02,1.345495452880859375e+02,1.269702758789062500e+02,1.609767723083496094e+01,1.401145172119140625e+01,1.198878669738769531e+01,6.339137573242187500e+02,1.995054016113281250e+02,2.159013977050781250e+02,2.227322845458984375e+02,2.216379089355468750e+02,2.298214874267578125e+02,7.576209716796875000e+02,7.400415039062500000e+02,8.131056518554687500e+02,8.725180053710937500e+02,1.501832733154296875e+02,1.476964721679687500e+02,6.052195434570312500e+02,5.204826049804687500e+02,4.412752990722656250e+02,5.447165527343750000e+02,1.191313171386718750e+02,1.747223968505859375e+02,8.373656616210937500e+02,1.047986450195312500e+03,3.359871520996093750e+02,3.161615600585937500e+02,3.330124511718750000e+02,4.371945800781250000e+02,6.494203186035156250e+01,4.187541580200195312e+01,1.733981323242187500e+01,1.723165588378906250e+02,1.203371963500976562e+02,1.306431121826171875e+02,4.872547912597656250e+02,4.987517700195312500e+02,4.962096862792968750e+02,9.159991455078125000e+02,1.813912811279296875e+02,7.843004150390625000e+02,8.912697601318359375e+01,-6.402355957031250000e+01,1.884297332763671875e+02,2.422829895019531250e+02,2.139058990478515625e+02,2.149303588867187500e+02,2.439650268554687500e+02,7.250848388671875000e+01,6.998799896240234375e+01,5.198682403564453125e+01,5.550111007690429688e+01,4.862880706787109375e+01,4.383718109130859375e+01,3.575483703613281250e+01,3.323910522460937500e+01,7.664531250000000000e+02,1.502144317626953125e+02,8.239802856445312500e+02,2.465082397460937500e+02,8.436247253417968750e+01,8.932035827636718750e+01,7.254863739013671875e+01,5.487810058593750000e+02,7.863587951660156250e+01,1.875639343261718750e+02,1.813733062744140625e+02,5.798301391601562500e+02
1.269130249023437500e+02,1.051335830688476562e+02,7.919481658935546875e+01,5.455006713867187500e+02,1.137726135253906250e+02,5.538976440429687500e+02,1.237540435791015625e+02,6.290982666015625000e+02,1.056540069580078125e+02,7.341227722167968750e+01,7.893344116210937500e+01,6.381448364257812500e+01,5.272020339965820312e+01,5.254764938354492188e+01,5.465885925292968750e+01,6.335092544555664062e+01,3.436231689453125000e+02,3.433666687011718750e+02,3.909556579589843750e+01,4.329210662841796875e+01,5.064524841308593750e+01,8.702859497070312500e+02,1.292187500000000000e+02,1.566004486083984375e+02,1.519695434570312500e+02,1.471016387939453125e+02,1.386020812988281250e+02,2.151488800048828125e+02,1.010003784179687500e+03,1.401547393798828125e+02,9.223723144531250000e+02,2.075763244628906250e+02,2.166250152587890625e+02,1.565505676269531250e+02,6.132700195312500000e+02,5.651615600585937500e+02,6.452301635742187500e+02,6.595473632812500000e+02,6.292003173828125000e+02,7.787778472900390625e+01,8.631227111816406250e+01,8.759849548339843750e+01,4.842776184082031250e+02,1.317322387695312500e+02,1.162913970947265625e+02,3.305905761718750000e+02,2.423188018798828125e+02,2.663212585449218750e+02,2.097740173339843750e+02,1.956728820800781250e+02,9.579243774414062500e+02,5.781864013671875000e+02,1.387042846679687500e+02,1.282052307128906250e+02,1.651043891906738281e+01,1.253425788879394531e+01,1.378454494476318359e+01,5.856326293945312500e+02,1.917745666503906250e+02,2.038712615966796875e+02,2.126745910644531250e+02,2.296307830810546875e+02,2.232321166992187500e+02,7.312031250000000000e+02,8.294394531250000000e+02,8.522295532226562500e+02,8.860187988281250000e+02,1.327136383056640625e+02,1.305351867675781250e+02,5.107208557128906250e+02,4.427165222167968750e+02,6.306488037109375000e+02,5.180242919921875000e+02,1.100415573120117188e+02,1.684667205810546875e+02,1.016635803222656250e+03,1.023724670410156250e+03,3.371697998046875000e+02,3.376242065429687500e+02,4.372363891601562500e+02,5.061666259765625000e+02,1.582370758056640625e+01,3.960152053833007812e+01,3.011547851562500000e+01,1.379720458984375000e+02,8.653939819335937500e+01,1.337873535156250000e+02,4.932252197265625000e+02,4.707581787109375000e+02,4.944967041015625000e+02,8.755765991210937500e+02,1.582632141113281250e+02,8.233359375000000000e+02,8.274908447265625000e+01,-5.937781143188476562e+01,1.541831665039062500e+02,2.053532714843750000e+02,2.036859130859375000e+02,2.412721557617187500e+02,2.299533538818359375e+02,6.603737640380859375e+01,7.198281860351562500e+01,4.769969940185546875e+01,4.825065994262695312e+01,4.088024902343750000e+01,3.687800979614257812e+01,3.158477783203125000e+01,3.928858184814453125e+01,7.792659912109375000e+02,1.484980163574218750e+02,6.975359497070312500e+02,2.651975708007812500e+02,9.699447631835937500e+01,8.425392913818359375e+01,6.767170715332031250e+01,5.426104125976562500e+02,7.492936706542968750e+01,1.905396118164062500e+02,1.785016784667968750e+02,5.606898193359375000e+02
1.021796264648437500e+02,1.000026473999023438e+02,8.122709655761718750e+01,5.464053344726562500e+02,1.107415466308593750e+02,6.017717895507812500e+02,1.109693298339843750e+02,5.975505371093750000e+02,1.049897613525390625e+02,6.440768432617187500e+01,6.889390563964843750e+01,5.668062591552734375e+01,4.924145507812500000e+01,4.409526824951171875e+01,4.993433761596679688e+01,6.801782226562500000e+01,3.510640258789062500e+02,2.603295593261718750e+02,3.479128646850585938e+01,4.077590942382812500e+01,4.090577697753906250e+01,7.848270263671875000e+02,1.400839843750000000e+02,1.527580108642578125e+02,1.479629364013671875e+02,1.389454040527343750e+02,1.255831832885742188e+02,2.035437622070312500e+02,1.047290893554687500e+03,1.298513031005859375e+02,9.602274169921875000e+02,2.063902282714843750e+02,2.105341339111328125e+02,1.429719085693359375e+02,5.737918090820312500e+02,5.983415527343750000e+02,6.584925537109375000e+02,6.279656372070312500e+02,4.931747436523437500e+02,6.937680053710937500e+01,8.455972290039062500e+01,7.955632781982421875e+01,5.012844848632812500e+02,1.196632690429687500e+02,1.197028961181640625e+02,3.391300659179687500e+02,2.527708892822265625e+02,2.644176330566406250e+02,2.011036376953125000e+02,1.875693664550781250e+02,9.549318237304687500e+02,6.146005859375000000e+02,1.403752899169921875e+02,1.362396850585937500e+02,1.485939502716064453e+01,1.403194332122802734e+01,1.148301124572753906e+01,6.553720703125000000e+02,1.787365417480468750e+02,1.803530883789062500e+02,2.205679016113281250e+02,2.250835571289062500e+02,2.002265625000000000e+02,8.196834106445312500e+02,8.693492431640625000e+02,7.980771484375000000e+02,8.784451293945312500e+02,1.194008178710937500e+02,1.130178298950195312e+02,4.344432067871093750e+02,6.327920532226562500e+02,4.830627441406250000e+02,4.988251953125000000e+02,1.037275543212890625e+02,1.529628906250000000e+02,9.930997924804687500e+02,1.032028686523437500e+03,2.980848388671875000e+02,4.432915039062500000e+02,5.062150268554687500e+02,4.639988098144531250e+02,1.768531990051269531e+01,4.528071594238281250e+01,3.009544944763183594e+01,9.610877227783203125e+01,8.652137756347656250e+01,1.844239044189453125e+02,4.618237915039062500e+02,4.675519104003906250e+02,4.761575317382812500e+02,7.629792480468750000e+02,1.566040039062500000e+02,7.866088867187500000e+02,7.638837432861328125e+01,-4.879856109619140625e+01,1.442472686767578125e+02,1.931918487548828125e+02,2.247661132812500000e+02,2.577788085937500000e+02,2.160935516357421875e+02,6.774890136718750000e+01,6.302669143676757812e+01,4.082827377319335938e+01,4.008331680297851562e+01,3.847977447509765625e+01,3.333172225952148438e+01,3.627510452270507812e+01,3.224663925170898438e+01,8.115706787109375000e+02,1.272184295654296875e+02,7.435462646484375000e+02,3.618841857910156250e+02,9.258454132080078125e+01,6.386095809936523438e+01,6.560933685302734375e+01,5.284038696289062500e+02,5.818349456787109375e+01,1.880588684082031250e+02,1.727916412353515625e+02,5.123862304687500000e+02
1.010710220336914062e+02,1.090370178222656250e+02,9.845839691162109375e+01,5.690214843750000000e+02,1.166365966796875000e+02,5.140191040039062500e+02,1.082532196044921875e+02,6.513672485351562500e+02,1.012395477294921875e+02,6.135774230957031250e+01,6.932393646240234375e+01,5.542189788818359375e+01,4.571338272094726562e+01,4.356813049316406250e+01,5.005353546142578125e+01,6.918151092529296875e+01,2.661654663085937500e+02,2.711219177246093750e+02,3.748164749145507812e+01,4.005826950073242188e+01,3.899266433715820312e+01,8.775113525390625000e+02,1.388797454833984375e+02,1.598309326171875000e+02,1.482723693847656250e+02,1.337831878662109375e+02,1.211367340087890625e+02,2.094791107177734375e+02,9.725561523437500000e+02,1.415947113037109375e+02,9.703836669921875000e+02,2.035397796630859375e+02,1.972124023437500000e+02,1.365949554443359375e+02,6.074785156250000000e+02,5.106177062988281250e+02,6.269613647460937500e+02,4.922792663574218750e+02,4.998003234863281250e+02,7.332278442382812500e+01,8.283828735351562500e+01,7.490663909912109375e+01,4.626550292968750000e+02,1.287109222412109375e+02,1.136501770019531250e+02,3.561252136230468750e+02,2.521797637939453125e+02,2.569931640625000000e+02,1.980354461669921875e+02,1.877525634765625000e+02,9.047536621093750000e+02,6.362004394531250000e+02,1.512641906738281250e+02,1.265052871704101562e+02,2.195888328552246094e+01,1.227139663696289062e+01,1.168022727966308594e+01,6.857713012695312500e+02,1.760553588867187500e+02,1.807194213867187500e+02,2.234947814941406250e+02,2.090044097900390625e+02,1.951729583740234375e+02,8.590653686523437500e+02,8.141090087890625000e+02,8.549122924804687500e+02,8.934304199218750000e+02,1.177824707031250000e+02,1.154285430908203125e+02,6.208521728515625000e+02,4.845995483398437500e+02,3.722385559082031250e+02,4.981530151367187500e+02,9.953461456298828125e+01,1.441791992187500000e+02,1.001155334472656250e+03,9.076692504882812500e+02,3.148588256835937500e+02,5.132254028320312500e+02,4.640431823730468750e+02,4.694208984375000000e+02,3.071660995483398438e+01,4.532856750488281250e+01,6.464558410644531250e+01,9.854932403564453125e+01,1.118031768798828125e+02,2.244087371826171875e+02,4.757322387695312500e+02,4.663977355957031250e+02,4.754591064453125000e+02,8.009536132812500000e+02,1.518460235595703125e+02,1.050671508789062500e+03,6.250500869750976562e+01,-4.534459686279296875e+01,1.613352661132812500e+02,2.291426391601562500e+02,2.537562866210937500e+02,2.476700439453125000e+02,2.563883666992187500e+02,6.618924713134765625e+01,7.030462646484375000e+01,3.918326568603515625e+01,4.269025802612304688e+01,4.070739746093750000e+01,4.452241897583007812e+01,3.241678237915039062e+01,2.264970207214355469e+01,6.870307006835937500e+02,1.338783569335937500e+02,6.971448974609375000e+02,3.626822204589843750e+02,7.332460021972656250e+01,6.662287902832031250e+01,6.403802490234375000e+01,3.873009948730468750e+02,6.044899749755859375e+01,1.825809020996093750e+02,1.597217712402343750e+02,6.718629150390625000e+02
1.061513442993164062e+02,1.298065643310546875e+02,1.198305206298828125e+02,6.205861816406250000e+02,1.018662414550781250e+02,5.282385253906250000e+02,1.099342651367187500e+02,6.070823364257812500e+02,9.883082580566406250e+01,5.595775604248046875e+01,6.251131057739257812e+01,4.562340545654296875e+01,4.187760162353515625e+01,3.955454635620117188e+01,4.144696807861328125e+01,5.669896697998046875e+01,2.771997680664062500e+02,2.695880126953125000e+02,3.357141113281250000e+01,3.658076477050781250e+01,4.172619628906250000e+01,8.692685546875000000e+02,1.438305053710937500e+02,1.600038146972656250e+02,1.370373535156250000e+02,1.230828475952148438e+02,1.137819061279296875e+02,1.941755065917968750e+02,1.088110961914062500e+03,1.364365997314453125e+02,9.548787231445312500e+02,1.886181488037109375e+02,2.170723114013671875e+02,1.389164733886718750e+02,5.184150390625000000e+02,5.181441040039062500e+02,4.914919738769531250e+02,4.989082031250000000e+02,4.109371032714843750e+02,6.703453063964843750e+01,7.339845275878906250e+01,7.344279479980468750e+01,5.210484008789062500e+02,1.169720458984375000e+02,1.372541656494140625e+02,3.544833984375000000e+02,2.440823822021484375e+02,2.502511596679687500e+02,1.934801940917968750e+02,1.772316894531250000e+02,8.380089111328125000e+02,6.927578735351562500e+02,1.389082489013671875e+02,1.228148956298828125e+02,1.651043891906738281e+01,1.148492813110351562e+01,9.920244216918945312e+00,6.399566040039062500e+02,1.621863403320312500e+02,1.634191894531250000e+02,2.019029541015625000e+02,1.980966186523437500e+02,2.067687683105468750e+02,8.044710083007812500e+02,8.720859375000000000e+02,8.710089721679687500e+02,8.421365966796875000e+02,1.089236602783203125e+02,1.043745574951171875e+02,4.754604797363281250e+02,3.733175354003906250e+02,3.990991210937500000e+02,4.587984619140625000e+02,9.048831939697265625e+01,1.331702575683593750e+02,8.805161743164062500e+02,9.622864990234375000e+02,3.103867187500000000e+02,4.704695129394531250e+02,4.694657897949218750e+02,4.923320617675781250e+02,3.071660995483398438e+01,6.566433715820312500e+01,8.393531036376953125e+01,1.298660278320312500e+02,1.293832092285156250e+02,2.155843505859375000e+02,4.628613281250000000e+02,4.557687988281250000e+02,5.257445678710937500e+02,7.652250366210937500e+02,1.806925354003906250e+02,9.925418701171875000e+02,5.847705078125000000e+01,-5.080813217163085938e+01,1.328552856445312500e+02,2.469981536865234375e+02,2.343152618408203125e+02,2.135885009765625000e+02,2.349163513183593750e+02,6.903681182861328125e+01,6.179580688476562500e+01,3.734645843505859375e+01,4.115225601196289062e+01,3.666926574707031250e+01,3.723559570312500000e+01,2.318428421020507812e+01,2.546221542358398438e+01,7.323480224609375000e+02,1.244189453125000000e+02,6.532922363281250000e+02,2.495435485839843750e+02,7.314832305908203125e+01,5.793611526489257812e+01,4.783635711669921875e+01,4.078682250976562500e+02,5.602574539184570312e+01,1.680112304687500000e+02,2.016313476562500000e+02,6.332232055664062500e+02
