3.967353210449218750e+02,3.564516601562500000e+02,3.703084106445312500e+02,6.072815551757812500e+02,5.976124877929687500e+02,8.363801269531250000e+02,5.221440429687500000e+02,5.847705078125000000e+02,6.236240234375000000e+02,5.368269042968750000e+02,7.828153076171875000e+02,6.004882812500000000e+02,1.872316741943359375e+02,1.988989715576171875e+02,1.969843902587890625e+02,4.455531921386718750e+02,4.508351135253906250e+02,4.679300537109375000e+02,4.810025024414062500e+02,3.367756958007812500e+02,3.692549133300781250e+02,1.182841674804687500e+03,8.855980834960937500e+02,1.245599609375000000e+03,7.504292602539062500e+02,9.368772583007812500e+02,9.867081909179687500e+02,1.107902709960937500e+03,3.449516906738281250e+02,3.121304016113281250e+02,4.377825927734375000e+02,7.944369506835937500e+02,4.379963684082031250e+02,1.162011108398437500e+03,5.552065429687500000e+02,5.828959960937500000e+02,3.750108947753906250e+02,3.990528564453125000e+02,5.061741333007812500e+02,5.972269287109375000e+02,5.589404296875000000e+02,7.193351440429687500e+02,5.531755981445312500e+02,6.022402954101562500e+02,6.434576416015625000e+02,1.010577331542968750e+03,1.116089355468750000e+03,1.212502197265625000e+03,7.255148315429687500e+02,7.642510986328125000e+02,8.369714965820312500e+02,2.622922973632812500e+02,4.887378845214843750e+02,9.489815063476562500e+02,7.675902557373046875e+01,8.784026336669921875e+01,7.447608947753906250e+01,9.264360961914062500e+02,7.238663330078125000e+02,9.614289550781250000e+02,8.134058837890625000e+02,6.548825683593750000e+02,7.338041381835937500e+02,5.926240234375000000e+02,6.621005859375000000e+02,6.879451904296875000e+02,1.177668579101562500e+03,1.269270263671875000e+03,1.303031372070312500e+03,1.127163314819335938e+02,1.184700164794921875e+02,1.428081542968750000e+03,4.658145751953125000e+02,1.147919311523437500e+03,5.526951293945312500e+02,7.790112304687500000e+02,1.289083862304687500e+02,9.814779663085937500e+02,2.556328125000000000e+02,7.131218872070312500e+02,1.181354370117187500e+02,3.734647827148437500e+02,5.102886047363281250e+02,3.686246337890625000e+02,1.405430297851562500e+02,1.507856445312500000e+02,5.194968872070312500e+02,9.867416381835937500e+02,1.083855712890625000e+03,5.328240966796875000e+02,8.084135742187500000e+02,1.088991577148437500e+03,8.125037231445312500e+02,3.999541854858398438e+01,5.429797363281250000e+02,5.724911499023437500e+02,7.785175781250000000e+02,8.251533813476562500e+02,5.084782409667968750e+02,1.002863952636718750e+03,7.267225952148437500e+02,1.019075073242187500e+03,5.110028991699218750e+02,3.547877807617187500e+02,4.145550537109375000e+02,5.831438598632812500e+02,6.347120361328125000e+02,6.644466552734375000e+02,1.335118164062500000e+03,1.349131225585937500e+03,1.399406616210937500e+03,5.269312133789062500e+02,2.519378356933593750e+02,5.235377197265625000e+02,2.280929565429687500e+02,1.101711547851562500e+03,4.394983520507812500e+02,6.111619262695312500e+02,4.220097351074218750e+02,7.671318359375000000e+02
4.162192687988281250e+02,3.583079833984375000e+02,3.637176818847656250e+02,5.909421386718750000e+02,6.187262573242187500e+02,8.538428344726562500e+02,5.285354003906250000e+02,5.924273071289062500e+02,6.298966674804687500e+02,5.450781860351562500e+02,7.810541992187500000e+02,6.136968994140625000e+02,1.873926086425781250e+02,2.022580871582031250e+02,1.961519317626953125e+02,4.473831176757812500e+02,4.555993041992187500e+02,4.672911376953125000e+02,4.322188110351562500e+02,3.635636596679687500e+02,3.571479492187500000e+02,1.213635131835937500e+03,7.969464721679687500e+02,1.272537353515625000e+03,7.743399658203125000e+02,9.526763916015625000e+02,9.941218872070312500e+02,1.136904541015625000e+03,3.188094787597656250e+02,2.945975646972656250e+02,4.269748840332031250e+02,8.068170166015625000e+02,4.130915222167968750e+02,1.185975341796875000e+03,5.731453247070312500e+02,5.610707397460937500e+02,3.994223937988281250e+02,5.071474914550781250e+02,5.266816406250000000e+02,6.271763305664062500e+02,5.889754028320312500e+02,7.212310180664062500e+02,5.664292602539062500e+02,6.059913940429687500e+02,6.574940795898437500e+02,1.029719360351562500e+03,1.137189697265625000e+03,1.238004516601562500e+03,7.302145996093750000e+02,7.856401367187500000e+02,8.851635742187500000e+02,2.841927795410156250e+02,4.510267944335937500e+02,9.690125122070312500e+02,7.499445343017578125e+01,8.954467773437500000e+01,5.310783767700195312e+01,9.922744140625000000e+02,7.322580566406250000e+02,8.177739257812500000e+02,8.192889404296875000e+02,7.358231201171875000e+02,6.888586425781250000e+02,6.030339355468750000e+02,6.705798339843750000e+02,6.964989013671875000e+02,1.190300415039062500e+03,1.281302734375000000e+03,1.332826293945312500e+03,1.173271560668945312e+02,1.159142532348632812e+02,1.452818725585937500e+03,5.550001831054687500e+02,1.168322021484375000e+03,5.479953613281250000e+02,7.922522583007812500e+02,1.289083862304687500e+02,1.001122375488281250e+03,2.633850708007812500e+02,7.249527587890625000e+02,1.203305435180664062e+02,3.673130187988281250e+02,4.684105224609375000e+02,4.016984252929687500e+02,1.498505249023437500e+02,1.489125213623046875e+02,5.276106567382812500e+02,9.995656738281250000e+02,1.094130981445312500e+03,5.933536987304687500e+02,7.712138671875000000e+02,1.109591918945312500e+03,7.854466552734375000e+02,1.991113853454589844e+01,5.546950683593750000e+02,5.854691772460937500e+02,7.926033325195312500e+02,8.404105224609375000e+02,6.189302368164062500e+02,1.013463562011718750e+03,7.006397705078125000e+02,1.035457641601562500e+03,5.097451782226562500e+02,3.690667419433593750e+02,4.088919982910156250e+02,6.182802734375000000e+02,6.479849243164062500e+02,6.583208007812500000e+02,1.359104370117187500e+03,1.379207763671875000e+03,1.437155761718750000e+03,4.883488769531250000e+02,2.608791198730468750e+02,5.120396118164062500e+02,2.512751617431640625e+02,1.120286987304687500e+03,4.427911987304687500e+02,6.210619506835937500e+02,4.280754089355468750e+02,7.807376708984375000e+02
4.187402343750000000e+02,3.461669921875000000e+02,3.586648864746093750e+02,6.118202514648437500e+02,6.269882202148437500e+02,8.578853759765625000e+02,5.280255126953125000e+02,5.895230712890625000e+02,6.359086914062500000e+02,5.473924560546875000e+02,7.995458984375000000e+02,6.112723388671875000e+02,1.882545013427734375e+02,1.991790771484375000e+02,1.959695281982421875e+02,4.449399719238281250e+02,4.524274597167968750e+02,4.395526123046875000e+02,4.817108459472656250e+02,3.493975830078125000e+02,3.802618103027343750e+02,1.207613525390625000e+03,8.150571289062500000e+02,1.291229980468750000e+03,7.725007324218750000e+02,9.465830078125000000e+02,1.001418029785156250e+03,1.140478149414062500e+03,3.009014587402343750e+02,2.964139709472656250e+02,4.465857849121093750e+02,7.999521484375000000e+02,4.213722229003906250e+02,1.196757080078125000e+03,5.516852416992187500e+02,5.615895996093750000e+02,5.076171264648437500e+02,5.276943969726562500e+02,5.390835571289062500e+02,7.055733642578125000e+02,5.923779907226562500e+02,6.998026123046875000e+02,5.614625854492187500e+02,6.131603393554687500e+02,6.584970092773437500e+02,1.033238159179687500e+03,1.143648315429687500e+03,1.243909301757812500e+03,7.343106689453125000e+02,8.206225585937500000e+02,8.622597656250000000e+02,2.299752197265625000e+02,4.607557983398437500e+02,9.740824584960937500e+02,7.675902557373046875e+01,8.869154357910156250e+01,4.365839385986328125e+01,9.623666381835937500e+02,7.179934692382812500e+02,7.577124633789062500e+02,8.283406982421875000e+02,6.907539672851562500e+02,7.028085327148437500e+02,5.998832397460937500e+02,6.678228149414062500e+02,6.912203979492187500e+02,1.177919677734375000e+03,1.290662353515625000e+03,1.329527832031250000e+03,1.147960433959960938e+02,1.179006195068359375e+02,1.455938476562500000e+03,5.477979736328125000e+02,1.171032348632812500e+03,5.609589843750000000e+02,7.949726562500000000e+02,1.289083862304687500e+02,1.006234191894531250e+03,2.624668273925781250e+02,7.255349731445312500e+02,1.189309463500976562e+02,3.423298950195312500e+02,5.232550048828125000e+02,3.981218261718750000e+02,1.479890289306640625e+02,1.489125213623046875e+02,5.269542846679687500e+02,9.960705566406250000e+02,1.105450683593750000e+03,5.262293701171875000e+02,7.921492309570312500e+02,1.109835693359375000e+03,7.770710449218750000e+02,9.522718429565429688e+00,5.583157958984375000e+02,5.890711669921875000e+02,7.958076782226562500e+02,8.615524902343750000e+02,5.768651733398437500e+02,1.011583374023437500e+03,7.025051879882812500e+02,1.039585083007812500e+03,5.096165466308593750e+02,3.600482482910156250e+02,4.035074157714843750e+02,6.237254028320312500e+02,6.328869018554687500e+02,6.716735839843750000e+02,1.368792480468750000e+03,1.396613769531250000e+03,1.438248901367187500e+03,5.322349243164062500e+02,2.596470336914062500e+02,5.054303588867187500e+02,2.138375396728515625e+02,1.124708007812500000e+03,4.287852478027343750e+02,6.221736450195312500e+02,4.279486999511718750e+02,7.836823730468750000e+02
3.752753906250000000e+02,3.458956298828125000e+02,3.601680297851562500e+02,6.199899291992187500e+02,6.247587890625000000e+02,8.624703369140625000e+02,5.289326782226562500e+02,6.002485961914062500e+02,6.243762817382812500e+02,5.529985351562500000e+02,7.769030151367187500e+02,6.198255615234375000e+02,1.860158386230468750e+02,1.997098999023437500e+02,1.875314636230468750e+02,4.303855285644531250e+02,4.270604858398437500e+02,4.948832397460937500e+02,4.505180053710937500e+02,3.733730468750000000e+02,3.755356750488281250e+02,1.220135742187500000e+03,8.994259643554687500e+02,1.298810058593750000e+03,7.248106079101562500e+02,9.568297119140625000e+02,1.010735656738281250e+03,1.150444702148437500e+03,3.027567443847656250e+02,2.859535217285156250e+02,4.211925354003906250e+02,8.064807128906250000e+02,4.562955322265625000e+02,1.202153930664062500e+03,5.521953735351562500e+02,5.971975708007812500e+02,5.281831054687500000e+02,5.401201782226562500e+02,4.762312316894531250e+02,7.074329833984375000e+02,5.906934814453125000e+02,6.522592163085937500e+02,5.728350830078125000e+02,6.178278198242187500e+02,6.587964477539062500e+02,1.043893066406250000e+03,1.154298217773437500e+03,1.255326049804687500e+03,7.595191650390625000e+02,7.999967041015625000e+02,8.731384277343750000e+02,2.403472747802734375e+02,4.628928833007812500e+02,9.845812377929687500e+02,5.473576736450195312e+01,8.886132812500000000e+01,6.694287109375000000e+01,8.185715332031250000e+02,7.165694580078125000e+02,9.799294433593750000e+02,8.251005249023437500e+02,7.047422485351562500e+02,7.035347290039062500e+02,6.017272949218750000e+02,6.678300170898437500e+02,6.949216308593750000e+02,1.193239257812500000e+03,1.296796997070312500e+03,1.334108764648437500e+03,1.167632446289062500e+02,1.165273361206054688e+02,1.465628662109375000e+03,5.431398315429687500e+02,1.180933593750000000e+03,5.348359375000000000e+02,8.021713256835937500e+02,1.289083862304687500e+02,1.015650695800781250e+03,2.664854125976562500e+02,7.294246826171875000e+02,1.135142059326171875e+02,3.739090576171875000e+02,5.174495239257812500e+02,4.194703369140625000e+02,1.479890289306640625e+02,1.517221984863281250e+02,5.265443725585937500e+02,1.010416259765625000e+03,1.106770874023437500e+03,6.065643920898437500e+02,7.657700195312500000e+02,1.118314086914062500e+03,8.887459106445312500e+02,2.132191085815429688e+01,5.635855102539062500e+02,5.935952148437500000e+02,8.163161621093750000e+02,8.628108520507812500e+02,5.650092163085937500e+02,1.015474304199218750e+03,7.253413696289062500e+02,1.039265258789062500e+03,5.038729858398437500e+02,3.724086303710937500e+02,3.842459106445312500e+02,6.104274291992187500e+02,6.467589111328125000e+02,6.775517578125000000e+02,1.387088623046875000e+03,1.398590332031250000e+03,1.445651489257812500e+03,5.205458374023437500e+02,2.602685546875000000e+02,5.158012084960937500e+02,2.094544219970703125e+02,1.130474853515625000e+03,4.273321533203125000e+02,6.271169433593750000e+02,4.327439880371093750e+02,7.903086547851562500e+02
3.707070922851562500e+02,3.426189575195312500e+02,3.619929809570312500e+02,6.177854003906250000e+02,6.095463867187500000e+02,8.340838623046875000e+02,5.271226806640625000e+02,5.726575927734375000e+02,6.171391601562500000e+02,5.375450439453125000e+02,8.030681762695312500e+02,5.923780517578125000e+02,1.825233001708984375e+02,1.871280212402343750e+02,1.899396057128906250e+02,3.629408569335937500e+02,4.705316162109375000e+02,4.926488037109375000e+02,4.950947570800781250e+02,3.640349426269531250e+02,3.789264831542968750e+02,1.205450195312500000e+03,8.861682739257812500e+02,1.276735595703125000e+03,7.449113769531250000e+02,9.382941894531250000e+02,9.919268188476562500e+02,1.129061645507812500e+03,2.920724487304687500e+02,2.593383483886718750e+02,4.296356201171875000e+02,8.008471679687500000e+02,4.767723083496093750e+02,1.171926025390625000e+03,5.872077026367187500e+02,5.935762939453125000e+02,5.406203613281250000e+02,4.771470031738281250e+02,5.765353393554687500e+02,6.864145507812500000e+02,5.691901245117187500e+02,6.928966674804687500e+02,5.656445312500000000e+02,6.003012695312500000e+02,6.433544921875000000e+02,1.024001708984375000e+03,1.130098388671875000e+03,1.228147216796875000e+03,7.288430175781250000e+02,7.874883422851562500e+02,8.596185913085937500e+02,2.396808776855468750e+02,4.701337280273437500e+02,9.585966796875000000e+02,4.499667358398437500e+01,8.783448028564453125e+01,5.136281967163085938e+01,7.584514160156250000e+02,7.297645874023437500e+02,1.020706848144531250e+03,8.133015136718750000e+02,7.054703979492187500e+02,7.081209716796875000e+02,5.883621215820312500e+02,6.555915527343750000e+02,6.865140380859375000e+02,1.164608032226562500e+03,1.267801635742187500e+03,1.320511108398437500e+03,1.154032135009765625e+02,1.113799057006835938e+02,1.434108154296875000e+03,5.559885253906250000e+02,1.148437255859375000e+03,5.620947265625000000e+02,7.882565307617187500e+02,1.243045120239257812e+02,9.944035644531250000e+02,2.621724853515625000e+02,7.106034545898437500e+02,1.142884140014648438e+02,3.674244995117187500e+02,5.509459838867187500e+02,3.951884155273437500e+02,1.507812652587890625e+02,1.311179504394531250e+02,5.156160888671875000e+02,9.871343383789062500e+02,1.095809448242187500e+03,5.971304321289062500e+02,7.576041870117187500e+02,1.107547607421875000e+03,8.361989135742187500e+02,3.320584487915039062e+01,5.484453125000000000e+02,5.782518310546875000e+02,7.919377441406250000e+02,8.406821289062500000e+02,5.614990234375000000e+02,9.913302001953125000e+02,6.922683105468750000e+02,1.004152465820312500e+03,5.003296813964843750e+02,3.256597290039062500e+02,3.943741760253906250e+02,6.061475219726562500e+02,6.329111938476562500e+02,6.625916748046875000e+02,1.342269165039062500e+03,1.356853149414062500e+03,1.409794555664062500e+03,5.138267822265625000e+02,2.578294677734375000e+02,5.171082763671875000e+02,1.907618103027343750e+02,1.099926269531250000e+03,4.218809204101562500e+02,6.166469116210937500e+02,4.245018005371093750e+02,7.753265991210937500e+02
3.757154846191406250e+02,3.459984130859375000e+02,3.488343200683593750e+02,6.027427978515625000e+02,5.513245239257812500e+02,8.133028564453125000e+02,5.045740661621093750e+02,5.671445312500000000e+02,5.940003051757812500e+02,5.266197509765625000e+02,7.323187866210937500e+02,5.678450317382812500e+02,1.711635131835937500e+02,1.896385345458984375e+02,1.781950378417968750e+02,4.674846496582031250e+02,4.685196533203125000e+02,4.874926757812500000e+02,4.803365173339843750e+02,3.674275512695312500e+02,3.729529418945312500e+02,1.175068847656250000e+03,9.251502075195312500e+02,1.239183837890625000e+03,7.568667602539062500e+02,9.169760131835937500e+02,9.631133422851562500e+02,1.102326904296875000e+03,2.648877868652343750e+02,2.934356994628906250e+02,4.652438049316406250e+02,7.924468994140625000e+02,4.231904296875000000e+02,1.142975097656250000e+03,5.836470336914062500e+02,5.737739868164062500e+02,4.775888671875000000e+02,5.776439819335937500e+02,4.521950073242187500e+02,6.397807006835937500e+02,5.699907226562500000e+02,7.139468383789062500e+02,5.492120971679687500e+02,5.837198486328125000e+02,6.304124755859375000e+02,1.001658935546875000e+03,1.102837646484375000e+03,1.194641723632812500e+03,7.146205444335937500e+02,7.747174072265625000e+02,8.310979003906250000e+02,2.556524505615234375e+02,4.353801879882812500e+02,9.314869995117187500e+02,6.899489593505859375e+01,8.469290161132812500e+01,4.362668991088867188e+01,9.808851928710937500e+02,7.195296630859375000e+02,1.003251037597656250e+03,7.991124877929687500e+02,7.100692749023437500e+02,7.659080810546875000e+02,5.777414550781250000e+02,6.476654052734375000e+02,6.650052490234375000e+02,1.135499389648437500e+03,1.246163818359375000e+03,1.277371826171875000e+03,1.103054428100585938e+02,1.121395568847656250e+02,1.401519775390625000e+03,5.300969848632812500e+02,1.120027221679687500e+03,5.743141479492187500e+02,7.719954833984375000e+02,1.252252883911132812e+02,9.694821777343750000e+02,2.530291137695312500e+02,6.909669189453125000e+02,1.115652694702148438e+02,3.848893432617187500e+02,5.116059875488281250e+02,3.720714111328125000e+02,1.303047943115234375e+02,1.367372894287109375e+02,5.055559082031250000e+02,9.743710937500000000e+02,1.070246093750000000e+03,6.480744018554687500e+02,8.664814453125000000e+02,1.078532104492187500e+03,8.921463012695312500e+02,2.603764343261718750e+01,5.315613403320312500e+02,5.604263916015625000e+02,7.681235961914062500e+02,8.162496337890625000e+02,5.195802001953125000e+02,9.632727661132812500e+02,6.250893554687500000e+02,9.847145385742187500e+02,4.778706054687500000e+02,3.820356140136718750e+02,3.635207519531250000e+02,5.934379272460937500e+02,6.188101806640625000e+02,6.389212646484375000e+02,1.295686889648437500e+03,1.319016723632812500e+03,1.364174072265625000e+03,5.243698730468750000e+02,2.539438018798828125e+02,4.242612304687500000e+02,1.866040039062500000e+02,1.067846557617187500e+03,3.643776245117187500e+02,6.046243896484375000e+02,4.211549987792968750e+02,7.567937011718750000e+02
4.125682373046875000e+02,3.384536437988281250e+02,3.488265380859375000e+02,5.451707763671875000e+02,5.568960571289062500e+02,8.089423828125000000e+02,5.052380371093750000e+02,5.502169189453125000e+02,6.125059814453125000e+02,5.124534912109375000e+02,6.803455810546875000e+02,5.809344482421875000e+02,1.750359497070312500e+02,1.796491088867187500e+02,1.789313507080078125e+02,4.744031677246093750e+02,4.685845336914062500e+02,4.701052856445312500e+02,4.941890869140625000e+02,3.644255371093750000e+02,3.850054321289062500e+02,1.166696533203125000e+03,9.110210571289062500e+02,1.218621826171875000e+03,7.726649169921875000e+02,9.032565917968750000e+02,9.606264038085937500e+02,1.089406250000000000e+03,2.997147521972656250e+02,2.850705566406250000e+02,4.861221313476562500e+02,7.799876098632812500e+02,4.142784423828125000e+02,1.126817138671875000e+03,5.641759033203125000e+02,5.692129516601562500e+02,5.781788940429687500e+02,4.530645446777343750e+02,4.646055908203125000e+02,6.796406860351562500e+02,5.716033935546875000e+02,7.076605224609375000e+02,5.414296875000000000e+02,5.814564208984375000e+02,6.260414428710937500e+02,9.947786865234375000e+02,1.091079223632812500e+03,1.180517211914062500e+03,7.115784912109375000e+02,7.607301635742187500e+02,8.244575195312500000e+02,2.191883087158203125e+02,4.182672729492187500e+02,9.165969848632812500e+02,5.293725967407226562e+01,8.338144683837890625e+01,4.865389633178710938e+01,1.021702392578125000e+03,7.108223876953125000e+02,9.717984008789062500e+02,7.948231811523437500e+02,7.680153808593750000e+02,7.071731567382812500e+02,5.787270507812500000e+02,6.369896850585937500e+02,6.550827636718750000e+02,1.138462158203125000e+03,1.227742431640625000e+03,1.277285034179687500e+03,1.110577621459960938e+02,1.090154418945312500e+02,1.389408447265625000e+03,5.571142578125000000e+02,1.106859619140625000e+03,5.352432861328125000e+02,7.664152832031250000e+02,1.298291625976562500e+02,9.585032958984375000e+02,2.527080688476562500e+02,6.832443237304687500e+02,1.089273071289062500e+02,3.628883666992187500e+02,4.756390991210937500e+02,4.079065551757812500e+02,1.358892974853515625e+02,1.535953063964843750e+02,5.003136901855468750e+02,9.660478515625000000e+02,1.067759643554687500e+03,5.508375244140625000e+02,8.152507934570312500e+02,1.074164794921875000e+03,8.747865600585937500e+02,3.549376678466796875e+01,5.241439208984375000e+02,5.531799926757812500e+02,7.587174072265625000e+02,8.003552246093750000e+02,4.654517211914062500e+02,9.436400756835937500e+02,6.628645629882812500e+02,9.784374389648437500e+02,4.954514160156250000e+02,2.899068603515625000e+02,3.651782836914062500e+02,5.872341918945312500e+02,6.042731323242187500e+02,6.420875854492187500e+02,1.283181640625000000e+03,1.302245849609375000e+03,1.333739990234375000e+03,5.256986694335937500e+02,2.398626098632812500e+02,4.747218322753906250e+02,1.903242797851562500e+02,1.047682983398437500e+03,3.877950134277343750e+02,6.021178588867187500e+02,4.152164611816406250e+02,7.507506713867187500e+02
3.746535339355468750e+02,3.396322631835937500e+02,3.565930786132812500e+02,5.506801757812500000e+02,5.868107910156250000e+02,7.980463867187500000e+02,4.925425109863281250e+02,5.755517578125000000e+02,6.060744628906250000e+02,5.023025817871093750e+02,7.687850952148437500e+02,5.740000000000000000e+02,1.665765991210937500e+02,1.809995727539062500e+02,1.773362121582031250e+02,4.769965820312500000e+02,4.524238891601562500e+02,4.651719360351562500e+02,4.896304016113281250e+02,3.768039245605468750e+02,3.845016479492187500e+02,1.153658447265625000e+03,8.878124389648437500e+02,1.206315917968750000e+03,7.583313598632812500e+02,9.027071533203125000e+02,9.493702392578125000e+02,1.082740600585937500e+03,2.911706237792968750e+02,2.923283996582031250e+02,4.314895019531250000e+02,7.751333007812500000e+02,4.272613220214843750e+02,1.111523559570312500e+03,5.596912231445312500e+02,5.976666259765625000e+02,4.534841003417968750e+02,4.654990234375000000e+02,2.285672607421875000e+02,7.002882080078125000e+02,5.660881958007812500e+02,6.785776367187500000e+02,5.410418701171875000e+02,5.785861816406250000e+02,6.244510498046875000e+02,9.864252929687500000e+02,1.080815917968750000e+03,1.167913085937500000e+03,7.022382812500000000e+02,7.582138061523437500e+02,8.102607421875000000e+02,2.008617095947265625e+02,3.901066284179687500e+02,9.089178466796875000e+02,4.496399307250976562e+01,8.293209838867187500e+01,7.487118530273437500e+01,1.004229492187500000e+03,7.011682739257812500e+02,1.017950683593750000e+03,7.995628051757812500e+02,7.091188964843750000e+02,7.172935180664062500e+02,5.712388305664062500e+02,6.296767578125000000e+02,6.516099853515625000e+02,1.119718383789062500e+03,1.224951660156250000e+03,1.259425048828125000e+03,1.079637832641601562e+02,1.068340301513671875e+02,1.382761840820312500e+03,5.692254028320312500e+02,1.089838134765625000e+03,5.498753051757812500e+02,7.612435302734375000e+02,1.291941375732421875e+02,9.486094360351562500e+02,2.492434844970703125e+02,6.776370239257812500e+02,1.281136169433593750e+02,3.421434326171875000e+02,5.431643676757812500e+02,3.915194702148437500e+02,1.526427612304687500e+02,1.559205474853515625e+02,4.949881896972656250e+02,9.629757080078125000e+02,1.047454467773437500e+03,5.199628295898437500e+02,8.697966308593750000e+02,1.063714843750000000e+03,8.718912963867187500e+02,3.801217269897460938e+01,5.188530273437500000e+02,5.462591552734375000e+02,7.465513916015625000e+02,7.850012817382812500e+02,5.302080688476562500e+02,9.391386718750000000e+02,7.102132568359375000e+02,9.587038574218750000e+02,4.546772766113281250e+02,3.051698913574218750e+02,3.775670776367187500e+02,5.737343139648437500e+02,6.085552368164062500e+02,6.283143920898437500e+02,1.271556152343750000e+03,1.276528442382812500e+03,1.321303710937500000e+03,4.313092041015625000e+02,2.451024475097656250e+02,4.822057800292968750e+02,1.415518035888671875e+02,1.039805541992187500e+03,3.904370117187500000e+02,5.975089111328125000e+02,4.148493347167968750e+02,7.451921386718750000e+02
3.841265869140625000e+02,3.432883911132812500e+02,3.403929443359375000e+02,5.802609863281250000e+02,5.722759399414062500e+02,7.677028808593750000e+02,5.027355651855468750e+02,5.596676635742187500e+02,5.722211914062500000e+02,4.985368957519531250e+02,7.529644165039062500e+02,5.551864013671875000e+02,1.655248565673828125e+02,1.769161682128906250e+02,1.722273559570312500e+02,4.421552734375000000e+02,4.402415771484375000e+02,4.444644165039062500e+02,5.152990112304687500e+02,3.722084350585937500e+02,3.755081176757812500e+02,1.114699218750000000e+03,8.938203735351562500e+02,1.148315429687500000e+03,8.037686157226562500e+02,8.735379028320312500e+02,9.169102172851562500e+02,1.046148071289062500e+03,2.985837402343750000e+02,2.836226806640625000e+02,4.224027404785156250e+02,7.590858764648437500e+02,4.396207580566406250e+02,1.072514770507812500e+03,5.876688842773437500e+02,5.929301757812500000e+02,4.659300842285156250e+02,2.290067749023437500e+02,2.829017333984375000e+02,6.941221313476562500e+02,5.446332397460937500e+02,7.238253784179687500e+02,5.296021728515625000e+02,5.683731689453125000e+02,6.086395263671875000e+02,9.557459716796875000e+02,1.043957397460937500e+03,1.126201660156250000e+03,6.839531860351562500e+02,7.295591430664062500e+02,7.727224121093750000e+02,1.684417877197265625e+02,3.940332641601562500e+02,8.752072143554687500e+02,5.014530181884765625e+01,8.160736083984375000e+01,7.276399230957031250e+01,9.727462158203125000e+02,6.868350219726562500e+02,1.046227172851562500e+03,7.721824340820312500e+02,7.192670898437500000e+02,7.631563110351562500e+02,5.556741943359375000e+02,6.156151123046875000e+02,6.366049804687500000e+02,1.100486572265625000e+03,1.183033325195312500e+03,1.209798095703125000e+03,1.058034210205078125e+02,1.257048263549804688e+02,1.340744995117187500e+03,5.305007324218750000e+02,1.056457519531250000e+03,5.714943237304687500e+02,7.382384033203125000e+02,1.293687744140625000e+02,9.154020996093750000e+02,2.414491882324218750e+02,6.589567260742187500e+02,1.152783660888671875e+02,3.760950927734375000e+02,5.127185668945312500e+02,3.865342712402343750e+02,1.549535980224609375e+02,1.505695037841796875e+02,4.780765686035156250e+02,9.261871948242187500e+02,1.011407714843750000e+03,1.514431610107421875e+02,8.528718261718750000e+02,1.031769897460937500e+03,8.375615844726562500e+02,4.923123550415039062e+01,4.989787902832031250e+02,5.274582519531250000e+02,7.150645751953125000e+02,7.674019165039062500e+02,1.371394195556640625e+02,9.190151977539062500e+02,6.232905883789062500e+02,9.346702270507812500e+02,4.559196472167968750e+02,3.479789733886718750e+02,3.700732421875000000e+02,5.668225097656250000e+02,5.834003295898437500e+02,6.103291015625000000e+02,1.215770629882812500e+03,1.233792602539062500e+03,1.268808105468750000e+03,4.826080627441406250e+02,2.405911254882812500e+02,4.956769409179687500e+02,1.703902893066406250e+02,1.005907958984375000e+03,3.585818481445312500e+02,5.807766113281250000e+02,4.061172485351562500e+02,7.208005371093750000e+02
