0.000000000000000000e+00,0.000000000000000000e+00,6.671230316162109375e+01,5.347912788391113281e+00,0.000000000000000000e+00,7.344367980957031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565142059326171875e+01,6.493296051025390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216059112548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.540389251708984375e+01,8.285697937011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.714231872558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.613550567626953125e+01,0.000000000000000000e+00,7.657364654541015625e+01,0.000000000000000000e+00,6.730930328369140625e+01,0.000000000000000000e+00,5.793529129028320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642903137207031250e+01,7.984147644042968750e+01,5.819791412353515625e+01,6.524067687988281250e+01,8.189266967773437500e+01,6.897843933105468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.918214416503906250e+01,6.228330230712890625e+01,7.284606933593750000e+01,0.000000000000000000e+00,6.744938659667968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745991325378417969e+01,6.678842163085937500e+01,2.003010749816894531e+00,5.946049880981445312e+01,7.102024078369140625e+01,6.830667114257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771276092529296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.538893890380859375e+01,0.000000000000000000e+00,4.918547058105468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.705007171630859375e+01,6.597274780273437500e+01,0.000000000000000000e+00,8.975400543212890625e+01,7.761735534667968750e+01,6.705086708068847656e+00,5.608219146728515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977165603637695312e+01,0.000000000000000000e+00,8.393559265136718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279479217529296875e+01,7.965316009521484375e+01,0.000000000000000000e+00,7.585633087158203125e+01,0.000000000000000000e+00,6.297389602661132812e+01,7.726494598388671875e+01,5.124115753173828125e+01,0.000000000000000000e+00,7.300518035888671875e+01,5.077521514892578125e+01,9.240574645996093750e+01,7.067970275878906250e+01,7.299163055419921875e+01,6.479682159423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.003395843505859375e+01,5.225678634643554688e+01,7.714068603515625000e+01,6.047766876220703125e+01,6.981487274169921875e+01,6.317749786376953125e+01,3.985154724121093750e+01,4.482183456420898438e+01,7.284542083740234375e+01,7.333130645751953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.692216873168945312e+01,6.891691207885742188e+00,0.000000000000000000e+00,7.467726898193359375e+01,0.000000000000000000e+00,2.503661346435546875e+01,8.255532073974609375e+01,6.623178100585937500e+01,4.065613174438476562e+01,7.524242401123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.815909576416015625e+01,0.000000000000000000e+00,3.309814834594726562e+01,2.698716354370117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.847833251953125000e+01,6.192675018310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741855621337890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123484802246093750e+01,6.687760162353515625e+01,4.477591323852539062e+01,0.000000000000000000e+00,7.498005676269531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.602231597900390625e+01,7.136955738067626953e+00,0.000000000000000000e+00,7.250995635986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521415710449218750e+01,6.458846282958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233794403076171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.618631744384765625e+01,8.300373077392578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.690159606933593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.588233184814453125e+01,0.000000000000000000e+00,7.612123107910156250e+01,0.000000000000000000e+00,6.704712677001953125e+01,0.000000000000000000e+00,5.849321365356445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648856353759765625e+01,7.894226074218750000e+01,5.800194549560546875e+01,6.476834106445312500e+01,8.152469635009765625e+01,6.961648559570312500e+01,0.000000000000000000e+00,3.461331129074096680e-01,6.895907592773437500e+01,6.199983215332031250e+01,7.313114166259765625e+01,0.000000000000000000e+00,6.791554260253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121123695373535156e+01,6.679614257812500000e+01,4.606628417968750000e+00,5.924496459960937500e+01,7.098590850830078125e+01,6.714856719970703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068330526351928711e+00,8.739134216308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.386669158935546875e+01,0.000000000000000000e+00,4.946829605102539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.715000152587890625e+01,6.617134094238281250e+01,0.000000000000000000e+00,8.937783813476562500e+01,7.771835327148437500e+01,3.406542539596557617e+00,5.458338928222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032567596435546875e+01,0.000000000000000000e+00,8.396546173095703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261874389648437500e+01,7.912840270996093750e+01,0.000000000000000000e+00,7.607585906982421875e+01,0.000000000000000000e+00,6.254988861083984375e+01,7.704132843017578125e+01,5.104099655151367188e+01,0.000000000000000000e+00,7.319412994384765625e+01,4.942604827880859375e+01,9.156146240234375000e+01,7.013164520263671875e+01,7.301110076904296875e+01,6.522830963134765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.973952484130859375e+01,5.146956634521484375e+01,7.731777954101562500e+01,6.074990844726562500e+01,6.952627563476562500e+01,6.282570648193359375e+01,4.016548156738281250e+01,4.360106277465820312e+01,7.193589019775390625e+01,7.294011688232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.764847564697265625e+01,8.884602546691894531e+00,0.000000000000000000e+00,7.472511291503906250e+01,0.000000000000000000e+00,2.578258895874023438e+01,8.200125885009765625e+01,6.525114440917968750e+01,4.115563964843750000e+01,7.554682922363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.847395324707031250e+01,0.000000000000000000e+00,3.442099761962890625e+01,2.919720268249511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.872595977783203125e+01,6.166522979736328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606441879272460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969991302490234375e+01,6.702398681640625000e+01,4.573010635375976562e+01,0.000000000000000000e+00,7.531524658203125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.616143035888671875e+01,6.800638675689697266e+00,0.000000000000000000e+00,7.212302398681640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480215454101562500e+01,6.442081451416015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251690292358398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.582302093505859375e+01,8.309760284423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.701116943359375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.578440856933593750e+01,0.000000000000000000e+00,7.606774139404296875e+01,0.000000000000000000e+00,6.676576995849609375e+01,0.000000000000000000e+00,5.829252624511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645433044433593750e+01,7.878965759277343750e+01,5.784353637695312500e+01,6.470840454101562500e+01,8.131377410888671875e+01,6.976716613769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.897474670410156250e+01,6.206678009033203125e+01,7.299889373779296875e+01,0.000000000000000000e+00,6.805989837646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106502723693847656e+01,6.631968688964843750e+01,3.873693466186523438e+00,5.955276870727539062e+01,7.083113861083984375e+01,6.679993438720703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068550348281860352e+00,8.723579406738281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.365598297119140625e+01,0.000000000000000000e+00,4.905834579467773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.690721130371093750e+01,6.628854370117187500e+01,0.000000000000000000e+00,8.911184692382812500e+01,7.775623321533203125e+01,3.480124235153198242e+00,5.425642013549804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996083450317382812e+01,0.000000000000000000e+00,8.397960662841796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250298309326171875e+01,7.899982452392578125e+01,0.000000000000000000e+00,7.568598937988281250e+01,0.000000000000000000e+00,6.253443527221679688e+01,7.720780944824218750e+01,5.080515289306640625e+01,0.000000000000000000e+00,7.317219543457031250e+01,4.889995193481445312e+01,9.153246307373046875e+01,6.970718383789062500e+01,7.272302246093750000e+01,6.516520690917968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.944340896606445312e+01,5.120669555664062500e+01,7.717395782470703125e+01,6.030163955688476562e+01,6.935564422607421875e+01,6.280589675903320312e+01,4.005438613891601562e+01,4.366002273559570312e+01,7.146998596191406250e+01,7.280403900146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.791486358642578125e+01,8.181054115295410156e+00,0.000000000000000000e+00,7.437905120849609375e+01,0.000000000000000000e+00,2.544486427307128906e+01,8.191799163818359375e+01,6.504075622558593750e+01,4.118326187133789062e+01,7.556707763671875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.807239532470703125e+01,0.000000000000000000e+00,3.421475219726562500e+01,2.941206932067871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.854564666748046875e+01,6.174459838867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547030639648437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916310119628906250e+01,6.688436889648437500e+01,4.581255340576171875e+01,0.000000000000000000e+00,7.543938446044921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.604969024658203125e+01,6.924467086791992188e+00,0.000000000000000000e+00,7.214878845214843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499046325683593750e+01,6.445091247558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265452194213867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.614266204833984375e+01,8.326450347900390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.724213409423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.599447631835937500e+01,0.000000000000000000e+00,7.623671722412109375e+01,0.000000000000000000e+00,6.702822875976562500e+01,0.000000000000000000e+00,5.851799392700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660693359375000000e+01,7.879436492919921875e+01,5.804176330566406250e+01,6.484028625488281250e+01,8.150249481201171875e+01,6.982683563232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.910663604736328125e+01,6.210652923583984375e+01,7.331066894531250000e+01,0.000000000000000000e+00,6.807582855224609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150799369812011719e+01,6.647261810302734375e+01,4.206581592559814453e+00,5.946382141113281250e+01,7.110918426513671875e+01,6.675898742675781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.433021306991577148e+00,8.750917053222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.376054763793945312e+01,0.000000000000000000e+00,4.926191329956054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.708545684814453125e+01,6.645616912841796875e+01,0.000000000000000000e+00,8.931626892089843750e+01,7.792785644531250000e+01,3.013241529464721680e+00,5.422522354125976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007678222656250000e+01,0.000000000000000000e+00,8.425116729736328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275734710693359375e+01,7.898633575439453125e+01,0.000000000000000000e+00,7.601732635498046875e+01,0.000000000000000000e+00,6.260684585571289062e+01,7.718203735351562500e+01,5.109236526489257812e+01,0.000000000000000000e+00,7.332661437988281250e+01,4.895738983154296875e+01,9.155084991455078125e+01,6.987635040283203125e+01,7.304804992675781250e+01,6.535256195068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.946613311767578125e+01,5.138529586791992188e+01,7.743418884277343750e+01,6.045135879516601562e+01,6.942629241943359375e+01,6.266901779174804688e+01,4.018505477905273438e+01,4.333928680419921875e+01,7.163054656982421875e+01,7.282852172851562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.797591018676757812e+01,8.656902313232421875e+00,0.000000000000000000e+00,7.438178253173828125e+01,0.000000000000000000e+00,2.546684646606445312e+01,8.205287933349609375e+01,6.499391937255859375e+01,4.131925582885742188e+01,7.551912689208984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.829781341552734375e+01,0.000000000000000000e+00,3.444689941406250000e+01,2.968851852416992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.875541687011718750e+01,6.159012603759765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567244720458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913409423828125000e+01,6.721390533447265625e+01,4.593266296386718750e+01,0.000000000000000000e+00,7.561775207519531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.581014251708984375e+01,7.074602603912353516e+00,0.000000000000000000e+00,7.190713500976562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468973541259765625e+01,6.414996337890625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221736907958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.588946914672851562e+01,8.270753479003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.681312561035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.562448883056640625e+01,0.000000000000000000e+00,7.588639831542968750e+01,0.000000000000000000e+00,6.665577697753906250e+01,0.000000000000000000e+00,5.819820404052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610366821289062500e+01,7.825788116455078125e+01,5.774350357055664062e+01,6.467489624023437500e+01,8.099138641357421875e+01,6.940225219726562500e+01,0.000000000000000000e+00,3.120754957199096680e-01,6.875917053222656250e+01,6.190021133422851562e+01,7.274575042724609375e+01,0.000000000000000000e+00,6.773374938964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206295967102050781e+01,6.630706787109375000e+01,4.850922584533691406e+00,5.923710632324218750e+01,7.063104248046875000e+01,6.647389984130859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.021879434585571289e+00,8.694057464599609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.352883148193359375e+01,0.000000000000000000e+00,4.912581634521484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.672326660156250000e+01,6.629536437988281250e+01,0.000000000000000000e+00,8.898513031005859375e+01,7.727521514892578125e+01,3.088170766830444336e+00,5.396927642822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006448364257812500e+01,0.000000000000000000e+00,8.360092926025390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199749755859375000e+01,7.848424530029296875e+01,0.000000000000000000e+00,7.579413604736328125e+01,0.000000000000000000e+00,6.236728668212890625e+01,7.682208251953125000e+01,5.091542053222656250e+01,0.000000000000000000e+00,7.284430694580078125e+01,4.870456314086914062e+01,9.090440368652343750e+01,6.958879089355468750e+01,7.251886749267578125e+01,6.492816162109375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.948133087158203125e+01,5.107001495361328125e+01,7.682292938232421875e+01,6.027595901489257812e+01,6.900323486328125000e+01,6.248894119262695312e+01,4.031342697143554688e+01,4.339056015014648438e+01,7.135533142089843750e+01,7.260230255126953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.759780883789062500e+01,9.115565299987792969e+00,0.000000000000000000e+00,7.410551452636718750e+01,0.000000000000000000e+00,2.615903472900390625e+01,8.159162902832031250e+01,6.484353637695312500e+01,4.118544006347656250e+01,7.531597900390625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.799597930908203125e+01,0.000000000000000000e+00,3.428924942016601562e+01,2.971121215820312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.845447540283203125e+01,6.151636123657226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530762481689453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898123168945312500e+01,6.676644897460937500e+01,4.566922378540039062e+01,0.000000000000000000e+00,7.516307067871093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.554964447021484375e+01,7.647829532623291016e+00,0.000000000000000000e+00,7.169602203369140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439681243896484375e+01,6.379692840576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165217971801757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.560432434082031250e+01,8.198888397216796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.592534637451171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.508753967285156250e+01,0.000000000000000000e+00,7.538119506835937500e+01,0.000000000000000000e+00,6.600665283203125000e+01,0.000000000000000000e+00,5.798820495605468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541807556152343750e+01,7.759906768798828125e+01,5.731626510620117188e+01,6.443934631347656250e+01,8.022732543945312500e+01,6.889027404785156250e+01,0.000000000000000000e+00,1.824756026268005371e+00,6.820132446289062500e+01,6.148202896118164062e+01,7.201091003417968750e+01,0.000000000000000000e+00,6.729139709472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273664665222167969e+01,6.622196197509765625e+01,6.105267047882080078e+00,5.902320480346679688e+01,7.014472961425781250e+01,6.629109191894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.203032970428466797e+00,8.601939392089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.335793685913085938e+01,0.000000000000000000e+00,4.940985107421875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.618637084960937500e+01,6.612750244140625000e+01,0.000000000000000000e+00,8.847586822509765625e+01,7.643047332763671875e+01,3.577957868576049805e+00,5.368281173706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028889083862304688e+01,0.000000000000000000e+00,8.260497283935546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101912689208984375e+01,7.762725067138671875e+01,0.000000000000000000e+00,7.558934020996093750e+01,0.000000000000000000e+00,6.195647048950195312e+01,7.651637268066406250e+01,5.076520538330078125e+01,0.000000000000000000e+00,7.204437255859375000e+01,4.859832000732421875e+01,8.988171386718750000e+01,6.937992095947265625e+01,7.168978118896484375e+01,6.422994995117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.994764709472656250e+01,5.069850921630859375e+01,7.593140411376953125e+01,6.003437805175781250e+01,6.841865539550781250e+01,6.220046615600585938e+01,4.073162841796875000e+01,4.355780029296875000e+01,7.101986694335937500e+01,7.237364959716796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.704547119140625000e+01,9.898810386657714844e+00,0.000000000000000000e+00,7.393032073974609375e+01,0.000000000000000000e+00,2.766823196411132812e+01,8.078511047363281250e+01,6.472940826416015625e+01,4.126985168457031250e+01,7.494887542724609375e+01,4.698837101459503174e-01,0.000000000000000000e+00,6.762116241455078125e+01,0.000000000000000000e+00,3.424650573730468750e+01,2.980591201782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.809101867675781250e+01,6.136991500854492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470312118530273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894734954833984375e+01,6.595948791503906250e+01,4.515731048583984375e+01,0.000000000000000000e+00,7.423617553710937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.578699493408203125e+01,7.781003475189208984e+00,0.000000000000000000e+00,7.191712188720703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452472686767578125e+01,6.400830078125000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183846282958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.581079864501953125e+01,8.218016815185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.613576507568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.529377746582031250e+01,0.000000000000000000e+00,7.570658874511718750e+01,0.000000000000000000e+00,6.613134765625000000e+01,0.000000000000000000e+00,5.810906219482421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559056091308593750e+01,7.770223236083984375e+01,5.729422760009765625e+01,6.456713867187500000e+01,8.031539916992187500e+01,6.897921752929687500e+01,0.000000000000000000e+00,2.007932186126708984e+00,6.826577758789062500e+01,6.156293487548828125e+01,7.213861846923828125e+01,0.000000000000000000e+00,6.759395599365234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306170463562011719e+01,6.635109710693359375e+01,6.211350440979003906e+00,5.906341171264648438e+01,7.015167236328125000e+01,6.641631317138671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.290855169296264648e+00,8.600348663330078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.350049972534179688e+01,0.000000000000000000e+00,4.964286041259765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.646516418457031250e+01,6.636174011230468750e+01,0.000000000000000000e+00,8.880979156494140625e+01,7.652029418945312500e+01,3.519404172897338867e+00,5.379050064086914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057984161376953125e+01,0.000000000000000000e+00,8.267496490478515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105401611328125000e+01,7.771269226074218750e+01,0.000000000000000000e+00,7.572166442871093750e+01,0.000000000000000000e+00,6.199948883056640625e+01,7.658080291748046875e+01,5.081833267211914062e+01,0.000000000000000000e+00,7.212322998046875000e+01,4.866884231567382812e+01,8.996632385253906250e+01,6.953889465332031250e+01,7.179865264892578125e+01,6.435619354248046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.012642669677734375e+01,5.093163299560546875e+01,7.611231994628906250e+01,6.021094131469726562e+01,6.859663391113281250e+01,6.232971954345703125e+01,4.086716079711914062e+01,4.379567718505859375e+01,7.128316497802734375e+01,7.235826110839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.720959472656250000e+01,9.923604011535644531e+00,0.000000000000000000e+00,7.422146606445312500e+01,0.000000000000000000e+00,2.811020088195800781e+01,8.090784454345703125e+01,6.489701080322265625e+01,4.131963348388671875e+01,7.514234161376953125e+01,7.668597698211669922e-01,0.000000000000000000e+00,6.791361999511718750e+01,0.000000000000000000e+00,3.451746749877929688e+01,3.006457138061523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.826770019531250000e+01,6.160547256469726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470189666748046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889038085937500000e+01,6.600958251953125000e+01,4.520911026000976562e+01,0.000000000000000000e+00,7.418364715576171875e+01
