5.196826782226562500e+02,5.244756469726562500e+02,5.295059814453125000e+02,7.450673828125000000e+02,1.674657745361328125e+02,7.675156860351562500e+02,2.062733612060546875e+02,1.976044006347656250e+02,2.580573425292968750e+02,1.438952789306640625e+02,7.471078491210937500e+02,7.235035400390625000e+02,5.245601196289062500e+02,5.225496215820312500e+02,6.865462036132812500e+02,4.355731811523437500e+02,4.670551452636718750e+02,4.270213623046875000e+02,5.021483154296875000e+02,5.136892700195312500e+02,5.175816040039062500e+02,4.550723266601562500e+02,5.636315917968750000e+02,5.746300048828125000e+02,3.546688842773437500e+02,3.625217590332031250e+02,2.499547271728515625e+02,5.895624389648437500e+02,2.949752502441406250e+02,6.144089965820312500e+02,3.811491394042968750e+02,3.808286437988281250e+02,5.992310791015625000e+02,2.794730834960937500e+02,2.754060974121093750e+02,2.510900573730468750e+02,5.447251586914062500e+02,4.874106140136718750e+02,4.914232788085937500e+02,5.759124145507812500e+02,4.461336364746093750e+02,5.789531860351562500e+02,2.661903686523437500e+02,2.722380981445312500e+02,6.462382507324218750e+01,1.315317249298095703e+01,1.188597488403320312e+01,2.200678100585937500e+02,3.983789978027343750e+02,3.928398437500000000e+02,4.145952148437500000e+02,2.616804199218750000e+02,2.743601684570312500e+02,5.916641235351562500e+02,9.265133056640625000e+02,1.005473144531250000e+03,7.065090332031250000e+02,1.181560287475585938e+02,5.936983642578125000e+02,6.187859497070312500e+02,5.519949951171875000e+02,5.733275756835937500e+02,3.267725524902343750e+02,5.150009155273437500e+02,6.343049316406250000e+02,5.218934326171875000e+02,5.491872558593750000e+02,4.066220092773437500e+02,4.432687988281250000e+02,5.463427734375000000e+02,5.337859497070312500e+02,5.248333740234375000e+02,6.732626953125000000e+02,6.723301391601562500e+02,6.705116577148437500e+02,7.265148925781250000e+02,7.094576416015625000e+02,7.213016967773437500e+02,3.770693969726562500e+02,3.814544067382812500e+02,3.867984619140625000e+02,3.520126037597656250e+02,5.701618041992187500e+02,2.800885620117187500e+02,3.471643676757812500e+02,3.335402526855468750e+02,3.349916992187500000e+02,3.909514465332031250e+02,3.263427734375000000e+02,3.122573852539062500e+02,5.093415527343750000e+02,3.494825744628906250e+02,5.398188476562500000e+02,7.483933715820312500e+02,7.373521118164062500e+02,6.594080810546875000e+02,6.341413574218750000e+02,6.242181396484375000e+02,6.114855957031250000e+02,1.104041442871093750e+02,1.042345504760742188e+02,1.812667083740234375e+02,5.883872070312500000e+02,5.834887695312500000e+02,3.081406555175781250e+02,5.351669311523437500e+02,3.913597412109375000e+02,5.302092285156250000e+02,6.046143798828125000e+02,3.219812622070312500e+02,6.186234130859375000e+02,4.615834350585937500e+02,4.397285156250000000e+02,4.240954895019531250e+02,5.594429931640625000e+02,5.961543579101562500e+02,3.899464111328125000e+02,1.217341156005859375e+02,1.234872894287109375e+02,1.214000320434570312e+02
5.277689208984375000e+02,5.333696289062500000e+02,5.356744384765625000e+02,7.569548339843750000e+02,1.516495666503906250e+02,7.884537353515625000e+02,2.010714111328125000e+02,2.079893798828125000e+02,2.526245574951171875e+02,1.513498840332031250e+02,7.564104003906250000e+02,7.317402954101562500e+02,5.304144897460937500e+02,5.439113769531250000e+02,5.483215332031250000e+02,4.374461669921875000e+02,4.653194274902343750e+02,4.302033081054687500e+02,5.243267822265625000e+02,5.256578369140625000e+02,5.188044433593750000e+02,4.673086547851562500e+02,5.783190917968750000e+02,5.500029907226562500e+02,3.745309753417968750e+02,3.624504089355468750e+02,2.217780151367187500e+02,5.958281860351562500e+02,2.939217834472656250e+02,6.210054931640625000e+02,3.842733154296875000e+02,3.808673400878906250e+02,6.033128051757812500e+02,2.794730834960937500e+02,2.780602416992187500e+02,2.540649261474609375e+02,5.176754760742187500e+02,4.906537780761718750e+02,5.027352294921875000e+02,5.775724487304687500e+02,5.457731323242187500e+02,6.084849243164062500e+02,2.708000793457031250e+02,2.835058288574218750e+02,3.143861770629882812e+01,1.183785533905029297e+01,1.188597488403320312e+01,2.254191284179687500e+02,3.941500244140625000e+02,4.176553344726562500e+02,4.471146850585937500e+02,2.631824951171875000e+02,2.771980895996093750e+02,6.003090820312500000e+02,1.015994750976562500e+03,9.191535034179687500e+02,7.124785156250000000e+02,1.227714996337890625e+02,5.844071655273437500e+02,6.248114624023437500e+02,5.634769287109375000e+02,5.836143798828125000e+02,2.938056945800781250e+02,5.206282958984375000e+02,6.563039550781250000e+02,4.980178833007812500e+02,5.627077636718750000e+02,4.345678405761718750e+02,5.179892578125000000e+02,5.419862670898437500e+02,5.390211181640625000e+02,4.569129638671875000e+02,6.891335449218750000e+02,6.754661254882812500e+02,6.692684326171875000e+02,6.791436157226562500e+02,7.326649169921875000e+02,6.727877197265625000e+02,3.770693969726562500e+02,3.825177001953125000e+02,3.857232971191406250e+02,3.071940307617187500e+02,5.716185302734375000e+02,3.806572570800781250e+02,3.550766601562500000e+02,3.479483642578125000e+02,3.455668640136718750e+02,4.395237731933593750e+02,3.172913513183593750e+02,3.138051147460937500e+02,5.908229980468750000e+02,3.469159851074218750e+02,6.549381713867187500e+02,7.371251831054687500e+02,6.810263671875000000e+02,6.619171752929687500e+02,6.442975463867187500e+02,6.273702392578125000e+02,6.232517700195312500e+02,1.056716003417968750e+02,1.053138885498046875e+02,1.826461944580078125e+02,5.698156738281250000e+02,6.025059204101562500e+02,3.145651855468750000e+02,5.408354492187500000e+02,3.583645324707031250e+02,5.520521240234375000e+02,5.926509399414062500e+02,3.295979003906250000e+02,6.214183959960937500e+02,4.763530273437500000e+02,4.528533020019531250e+02,4.375081787109375000e+02,5.851644897460937500e+02,5.848446044921875000e+02,3.991895141601562500e+02,1.230565490722656250e+02,1.195000000000000000e+02,1.228511428833007812e+02
5.335858154296875000e+02,5.356006469726562500e+02,5.377849121093750000e+02,7.545060424804687500e+02,2.381735534667968750e+02,7.739138183593750000e+02,2.077468566894531250e+02,2.057262115478515625e+02,2.215506744384765625e+02,1.520080718994140625e+02,7.601890258789062500e+02,7.303991699218750000e+02,5.398115844726562500e+02,5.231843872070312500e+02,5.639171752929687500e+02,4.385940551757812500e+02,4.634729309082031250e+02,4.390314941406250000e+02,5.267885131835937500e+02,5.179462890625000000e+02,5.184899902343750000e+02,4.720640258789062500e+02,5.535339965820312500e+02,5.901358642578125000e+02,3.797836914062500000e+02,3.647124938964843750e+02,2.617707824707031250e+02,6.006262207031250000e+02,2.931023864746093750e+02,6.186424560546875000e+02,3.843123474121093750e+02,3.784893188476562500e+02,6.013896484375000000e+02,2.821664123535156250e+02,2.754060974121093750e+02,2.422670440673828125e+02,5.074152221679687500e+02,4.983170776367187500e+02,5.173338623046875000e+02,5.945191650390625000e+02,7.324850463867187500e+02,5.989424438476562500e+02,2.807836914062500000e+02,2.786350402832031250e+02,2.008578300476074219e+01,1.183785533905029297e+01,1.122564315795898438e+01,2.226308898925781250e+02,4.213523254394531250e+02,4.642917175292968750e+02,4.442275695800781250e+02,2.651635131835937500e+02,2.797806701660156250e+02,6.029959106445312500e+02,9.287718505859375000e+02,9.259493408203125000e+02,6.911871337890625000e+02,4.599415969848632812e+01,5.823091430664062500e+02,6.272915039062500000e+02,5.686171875000000000e+02,5.799146728515625000e+02,2.990697631835937500e+02,5.317415161132812500e+02,4.821450805664062500e+02,5.303695068359375000e+02,5.692573242187500000e+02,5.078216552734375000e+02,3.495916442871093750e+02,5.376442871093750000e+02,5.285490722656250000e+02,5.824333496093750000e+02,6.881639404296875000e+02,6.646680908203125000e+02,6.862318115234375000e+02,6.996348876953125000e+02,6.833866577148437500e+02,6.727877197265625000e+02,3.781204833984375000e+02,3.814544067382812500e+02,3.292759704589843750e+02,2.782486877441406250e+02,5.906303710937500000e+02,3.797173767089843750e+02,3.565000610351562500e+02,3.472671813964843750e+02,3.520782165527343750e+02,3.870013427734375000e+02,3.196419067382812500e+02,3.183192138671875000e+02,5.541703491210937500e+02,3.662759704589843750e+02,5.475761718750000000e+02,6.808168334960937500e+02,6.359074707031250000e+02,6.688262939453125000e+02,6.413304443359375000e+02,6.325779418945312500e+02,6.249539794921875000e+02,1.067658157348632812e+02,1.003468475341796875e+02,1.838930969238281250e+02,5.883872070312500000e+02,5.891761474609375000e+02,3.147229003906250000e+02,5.332321166992187500e+02,4.124400024414062500e+02,5.566642456054687500e+02,6.110562744140625000e+02,3.332004699707031250e+02,6.020605468750000000e+02,4.698275756835937500e+02,4.481111145019531250e+02,4.330657043457031250e+02,5.740632324218750000e+02,6.026342773437500000e+02,3.752270507812500000e+02,1.190831756591796875e+02,1.209283981323242188e+02,1.213920288085937500e+02
5.321626586914062500e+02,5.343304443359375000e+02,5.397554931640625000e+02,7.686793212890625000e+02,1.045467453002929688e+02,7.729274902343750000e+02,2.065491333007812500e+02,1.998048706054687500e+02,2.435699157714843750e+02,1.511195220947265625e+02,7.531105346679687500e+02,7.281006469726562500e+02,5.238070678710937500e+02,5.249737548828125000e+02,6.435226440429687500e+02,4.375187988281250000e+02,4.886105957031250000e+02,4.408249206542968750e+02,5.196136474609375000e+02,5.183188476562500000e+02,5.188830566406250000e+02,4.672482604980468750e+02,5.939244995117187500e+02,6.293566894531250000e+02,3.740268859863281250e+02,3.700328979492187500e+02,1.754227752685546875e+02,5.984546508789062500e+02,2.387894897460937500e+02,6.162415161132812500e+02,3.819128112792968750e+02,3.362438354492187500e+02,5.975941772460937500e+02,2.794730834960937500e+02,2.098332214355468750e+02,2.424868164062500000e+02,5.475233764648437500e+02,5.037877197265625000e+02,5.127599487304687500e+02,6.135413818359375000e+02,6.148924560546875000e+02,5.779165649414062500e+02,2.730216369628906250e+02,2.757815856933593750e+02,3.405850219726562500e+01,1.118019676208496094e+01,9.244647979736328125e+00,2.225023498535156250e+02,4.540366821289062500e+02,4.489342041015625000e+02,4.502528381347656250e+02,2.649379882812500000e+02,2.791220092773437500e+02,5.858001098632812500e+02,9.356387939453125000e+02,7.872573242187500000e+02,6.959144287109375000e+02,3.230828857421875000e+01,5.816109008789062500e+02,6.232047729492187500e+02,5.602393798828125000e+02,5.796776733398437500e+02,2.632038574218750000e+02,5.094636535644531250e+02,6.334828491210937500e+02,5.270765380859375000e+02,5.801312866210937500e+02,3.427294921875000000e+02,3.414901123046875000e+02,5.253395385742187500e+02,5.461197509765625000e+02,5.992543334960937500e+02,6.778436889648437500e+02,6.824083862304687500e+02,6.649954223632812500e+02,6.588433227539062500e+02,6.833866577148437500e+02,7.112327270507812500e+02,3.770693969726562500e+02,3.256318054199218750e+02,3.292759704589843750e+02,3.781567993164062500e+02,5.879940795898437500e+02,3.618593750000000000e+02,3.595328674316406250e+02,3.562979736328125000e+02,3.527514343261718750e+02,3.855944824218750000e+02,3.202603149414062500e+02,3.197486572265625000e+02,6.723501586914062500e+02,3.475523071289062500e+02,6.020115966796875000e+02,6.357117919921875000e+02,6.537542114257812500e+02,6.707038574218750000e+02,6.430342407226562500e+02,6.314998779296875000e+02,6.225021972656250000e+02,1.017302932739257812e+02,1.029508819580078125e+02,1.833293304443359375e+02,5.753697509765625000e+02,5.900647583007812500e+02,3.154165039062500000e+02,5.452397460937500000e+02,4.353533325195312500e+02,5.474943237304687500e+02,6.138170166015625000e+02,3.280147705078125000e+02,5.944002075195312500e+02,4.750026550292968750e+02,4.525715026855468750e+02,4.374338073730468750e+02,5.915249633789062500e+02,5.191356201171875000e+02,3.985454101562500000e+02,1.205065917968750000e+02,1.194921112060546875e+02,1.207182464599609375e+02
5.291839599609375000e+02,5.334651489257812500e+02,5.306047973632812500e+02,7.415496215820312500e+02,1.097831192016601562e+02,7.658148193359375000e+02,1.996643066406250000e+02,2.035330963134765625e+02,2.788830261230468750e+02,1.248963012695312500e+02,7.483607788085937500e+02,7.236855468750000000e+02,5.236292724609375000e+02,5.344395141601562500e+02,5.409984130859375000e+02,4.412557373046875000e+02,4.994797668457031250e+02,4.503836059570312500e+02,5.185953979492187500e+02,5.172225341796875000e+02,5.259500732421875000e+02,4.725706176757812500e+02,6.333970947265625000e+02,5.764542236328125000e+02,3.779121704101562500e+02,3.523521423339843750e+02,1.954191589355468750e+02,5.859328613281250000e+02,2.377490081787109375e+02,6.107897949218750000e+02,3.392852172851562500e+02,3.309459533691406250e+02,5.924644775390625000e+02,2.129318695068359375e+02,2.098332214355468750e+02,2.455093688964843750e+02,6.090847778320312500e+02,4.992374877929687500e+02,4.918607177734375000e+02,5.976309204101562500e+02,4.748585510253906250e+02,5.760310668945312500e+02,2.693056030273437500e+02,2.775755310058593750e+02,7.335677337646484375e+01,9.207221031188964844e+00,8.584315299987792969e+00,2.214900360107421875e+02,4.404121704101562500e+02,4.571318359375000000e+02,4.281244506835937500e+02,2.633198242187500000e+02,2.754640197753906250e+02,5.739418334960937500e+02,7.954954833984375000e+02,8.259645385742187500e+02,7.101051635742187500e+02,3.983505630493164062e+01,5.749738159179687500e+02,6.208710937500000000e+02,5.593836059570312500e+02,5.713073730468750000e+02,2.107736511230468750e+02,5.246889648437500000e+02,6.269719238281250000e+02,5.234385375976562500e+02,5.502620849609375000e+02,3.347869873046875000e+02,3.626854858398437500e+02,5.456732177734375000e+02,5.464483032226562500e+02,5.816961669921875000e+02,6.875559082031250000e+02,6.525878906250000000e+02,6.694592285156250000e+02,6.583757324218750000e+02,7.224373779296875000e+02,7.240477294921875000e+02,3.218885192871093750e+02,3.256318054199218750e+02,3.425166931152343750e+02,3.772230834960937500e+02,5.819271850585937500e+02,3.233236999511718750e+02,3.695303955078125000e+02,3.593604736328125000e+02,3.640427246093750000e+02,3.943061523437500000e+02,3.206502075195312500e+02,3.250864562988281250e+02,5.621338500976562500e+02,3.550814208984375000e+02,5.576433715820312500e+02,6.535530395507812500e+02,6.932048950195312500e+02,6.693914794921875000e+02,6.395541992187500000e+02,6.277331542968750000e+02,6.288582153320312500e+02,1.043702239990234375e+02,1.039655914306640625e+02,1.820671997070312500e+02,5.762376098632812500e+02,5.802896118164062500e+02,3.159375305175781250e+02,5.481906127929687500e+02,3.959424133300781250e+02,5.522567138671875000e+02,5.946959838867187500e+02,3.248566589355468750e+02,5.869468994140625000e+02,4.801153564453125000e+02,4.574859924316406250e+02,4.442613220214843750e+02,5.095655822753906250e+02,5.924901123046875000e+02,4.207088623046875000e+02,1.190753173828125000e+02,1.188288803100585938e+02,1.300628814697265625e+02
5.274439086914062500e+02,5.245617065429687500e+02,5.282287597656250000e+02,7.344871826171875000e+02,8.599234771728515625e+01,7.560161743164062500e+02,2.022188415527343750e+02,2.083220062255859375e+02,2.317988739013671875e+02,1.257281646728515625e+02,7.416926269531250000e+02,7.160565185546875000e+02,5.263421630859375000e+02,5.137467041015625000e+02,4.531204833984375000e+02,4.399187011718750000e+02,5.465656738281250000e+02,4.199807128906250000e+02,5.130691528320312500e+02,5.200533447265625000e+02,5.187787475585937500e+02,4.750079956054687500e+02,5.801550292968750000e+02,5.518272094726562500e+02,3.611956787109375000e+02,3.530122985839843750e+02,2.299583587646484375e+02,5.805823364257812500e+02,2.247430572509765625e+02,6.069400634765625000e+02,3.339394226074218750e+02,3.250976257324218750e+02,5.901787109375000000e+02,2.129318695068359375e+02,2.238544921875000000e+02,2.387173156738281250e+02,5.950935668945312500e+02,4.839334411621093750e+02,5.007543945312500000e+02,5.767908325195312500e+02,4.856304016113281250e+02,5.682884521484375000e+02,2.691007690429687500e+02,2.827804260253906250e+02,6.113064575195312500e+01,8.549562454223632812e+00,6.603319644927978516e+00,2.181015014648437500e+02,4.466150512695312500e+02,4.296580505371093750e+02,4.217659606933593750e+02,2.598294067382812500e+02,2.722561950683593750e+02,5.386459350585937500e+02,8.346077270507812500e+02,9.222930908203125000e+02,6.895136718750000000e+02,2.591763877868652344e+01,5.714065551757812500e+02,6.134741210937500000e+02,5.457909545898437500e+02,5.577299194335937500e+02,3.158394470214843750e+02,5.186334228515625000e+02,6.259898681640625000e+02,5.181251831054687500e+02,5.447264404296875000e+02,3.555663146972656250e+02,3.279324645996093750e+02,5.429564819335937500e+02,5.379600830078125000e+02,5.441674194335937500e+02,6.613112182617187500e+02,6.563691406250000000e+02,6.605086059570312500e+02,6.888797607421875000e+02,7.354542236328125000e+02,7.153870849609375000e+02,3.218885192871093750e+02,3.387259826660156250e+02,3.292759704589843750e+02,3.594823913574218750e+02,5.716715087890625000e+02,3.411817016601562500e+02,3.522686462402343750e+02,3.502034301757812500e+02,3.486309204101562500e+02,4.069587707519531250e+02,3.266985473632812500e+02,3.201767578125000000e+02,6.180164794921875000e+02,3.453197021484375000e+02,4.999871826171875000e+02,6.929915771484375000e+02,7.213839721679687500e+02,6.624916992187500000e+02,6.322385864257812500e+02,6.291762084960937500e+02,6.254377441406250000e+02,1.053989334106445312e+02,1.046679992675781250e+02,1.814850616455078125e+02,5.666914672851562500e+02,5.847328491210937500e+02,3.090798034667968750e+02,5.326187744140625000e+02,4.243549499511718750e+02,5.273604736328125000e+02,5.871293334960937500e+02,3.203746643066406250e+02,4.751475219726562500e+02,4.670913696289062500e+02,4.471367187500000000e+02,4.312781372070312500e+02,5.815678100585937500e+02,6.655822753906250000e+02,4.014236450195312500e+02,1.184143981933593750e+02,1.280272521972656250e+02,1.240499877929687500e+02
5.197862548828125000e+02,5.236616210937500000e+02,5.275914306640625000e+02,7.282595825195312500e+02,6.743545532226562500e+01,7.527316284179687500e+02,2.091224060058593750e+02,1.992532806396484375e+02,2.556092376708984375e+02,1.269940032958984375e+02,7.377998046875000000e+02,7.133681640625000000e+02,5.131879882812500000e+02,4.996608886718750000e+02,4.806162414550781250e+02,4.486806030273437500e+02,4.330055847167968750e+02,4.274035034179687500e+02,5.202316894531250000e+02,5.175745849609375000e+02,4.856812133789062500e+02,4.635411987304687500e+02,5.553699340820312500e+02,5.381455688476562500e+02,3.613225708007812500e+02,3.563655395507812500e+02,1.281586151123046875e+02,5.760183105468750000e+02,2.381113891601562500e+02,6.040354614257812500e+02,3.280382080078125000e+02,3.338416137695312500e+02,5.874064331054687500e+02,2.271602020263671875e+02,2.098332214355468750e+02,2.366440124511718750e+02,4.990204772949218750e+02,4.901819152832031250e+02,4.877553710937500000e+02,5.755134887695312500e+02,4.613937683105468750e+02,5.651093139648437500e+02,2.761163024902343750e+02,2.783733825683593750e+02,5.239769744873046875e+01,6.576586246490478516e+00,9.904979705810546875e+00,2.173959808349609375e+02,4.227064819335937500e+02,4.215604248046875000e+02,4.241758117675781250e+02,2.577277832031250000e+02,2.673074645996093750e+02,5.286709594726562500e+02,9.319442749023437500e+02,8.312331542968750000e+02,6.893829345703125000e+02,3.507757186889648438e+01,5.677354125976562500e+02,6.121180419921875000e+02,5.326052246093750000e+02,5.729537353515625000e+02,2.782290344238281250e+02,5.146081542968750000e+02,6.144236450195312500e+02,5.155720825195312500e+02,5.472077636718750000e+02,3.214954528808593750e+02,2.405421142578125000e+02,5.385897216796875000e+02,5.310676269531250000e+02,6.520939331054687500e+02,6.656558837890625000e+02,6.507728271484375000e+02,6.623431396484375000e+02,6.984835815429687500e+02,7.266571044921875000e+02,7.258784790039062500e+02,3.348321838378906250e+02,3.256318054199218750e+02,3.292759704589843750e+02,3.211998291015625000e+02,5.717856445312500000e+02,3.158045654296875000e+02,3.512038879394531250e+02,3.430852966308593750e+02,3.432097778320312500e+02,4.422202453613281250e+02,3.218999023437500000e+02,3.145483398437500000e+02,5.724686889648437500e+02,3.352040100097656250e+02,5.720574340820312500e+02,7.211619873046875000e+02,7.091730346679687500e+02,6.622295532226562500e+02,6.361757202148437500e+02,6.290164794921875000e+02,6.167767944335937500e+02,1.061110229492187500e+02,1.104519500732421875e+02,1.808958282470703125e+02,5.710306396484375000e+02,5.501437988281250000e+02,3.086742858886718750e+02,5.367662353515625000e+02,3.482826843261718750e+02,5.560480346679687500e+02,5.797672119140625000e+02,2.894390563964843750e+02,4.252863464355468750e+02,4.670128173828125000e+02,4.436687316894531250e+02,4.297180480957031250e+02,6.533125000000000000e+02,6.154913330078125000e+02,3.894663085937500000e+02,1.275806884765625000e+02,1.221084747314453125e+02,1.262310333251953125e+02
5.257257080078125000e+02,5.289550781250000000e+02,5.267443847656250000e+02,7.321033325195312500e+02,5.777569198608398438e+01,7.590242919921875000e+02,2.016446533203125000e+02,2.057881011962890625e+02,2.145950469970703125e+02,1.212273406982421875e+02,7.438167724609375000e+02,7.212833862304687500e+02,5.087442321777343750e+02,5.090141296386718750e+02,5.263520507812500000e+02,4.271046447753906250e+02,4.687894287109375000e+02,4.206829528808593750e+02,5.250066528320312500e+02,4.923512268066406250e+02,4.943049621582031250e+02,4.618728027343750000e+02,5.416004028320312500e+02,5.317608032226562500e+02,3.679329223632812500e+02,3.398878173828125000e+02,9.907296752929687500e+01,5.831901855468750000e+02,2.354599609375000000e+02,6.080797119140625000e+02,3.368612976074218750e+02,3.323908081054687500e+02,5.905657348632812500e+02,2.129318695068359375e+02,2.098332214355468750e+02,2.378959503173828125e+02,5.633801269531250000e+02,4.870499267578125000e+02,4.959829711914062500e+02,5.777238769531250000e+02,4.560078430175781250e+02,5.665191650390625000e+02,2.753395080566406250e+02,2.785533142089843750e+02,2.969202804565429688e+01,9.864879608154296875e+00,7.263651847839355469e+00,2.213110198974609375e+02,4.191398315429687500e+02,4.294751892089843750e+02,4.018857116699218750e+02,2.565801696777343750e+02,2.679985961914062500e+02,4.742622985839843750e+02,8.399315185546875000e+02,8.385907592773437500e+02,7.077377929687500000e+02,2.536799049377441406e+01,5.755917358398437500e+02,6.192324218750000000e+02,5.616835937500000000e+02,5.719202270507812500e+02,2.855937500000000000e+02,5.159370727539062500e+02,6.194250488281250000e+02,5.251372680664062500e+02,5.462908325195312500e+02,2.358204956054687500e+02,2.393879241943359375e+02,5.372377929687500000e+02,5.517965087890625000e+02,6.633883056640625000e+02,6.685441894531250000e+02,6.617892456054687500e+02,6.603254394531250000e+02,6.918743286132812500e+02,7.373137817382812500e+02,7.139788208007812500e+02,3.218885192871093750e+02,3.256318054199218750e+02,3.292759704589843750e+02,3.389405212402343750e+02,5.735773925781250000e+02,2.518917236328125000e+02,3.564329833984375000e+02,3.487369995117187500e+02,3.494545593261718750e+02,4.245847473144531250e+02,3.185507812500000000e+02,3.258292846679687500e+02,5.132797241210937500e+02,3.500776977539062500e+02,5.730548095703125000e+02,7.089548339843750000e+02,7.354735107421875000e+02,6.645132446289062500e+02,6.428981323242187500e+02,6.287709960937500000e+02,6.125568237304687500e+02,1.119747161865234375e+02,1.097293930053710938e+02,1.809272766113281250e+02,5.372520751953125000e+02,6.193903198242187500e+02,3.095133056640625000e+02,5.239508056640625000e+02,4.802634887695312500e+02,5.240645751953125000e+02,4.693353576660156250e+02,2.768560180664062500e+02,2.944051208496093750e+02,4.727933349609375000e+02,4.504099731445312500e+02,4.341979980468750000e+02,6.041450195312500000e+02,5.852406005859375000e+02,3.875568237304687500e+02,1.216825485229492188e+02,1.242553863525390625e+02,1.236459579467773438e+02
5.276057128906250000e+02,5.267932739257812500e+02,5.162135009765625000e+02,7.297238159179687500e+02,5.303083038330078125e+01,7.582793579101562500e+02,2.057991485595703125e+02,1.973408660888671875e+02,2.408535156250000000e+02,1.214212493896484375e+02,7.461031494140625000e+02,7.218672485351562500e+02,5.111411437988281250e+02,5.150178222656250000e+02,6.014144287109375000e+02,4.351019287109375000e+02,4.320823059082031250e+02,4.300535278320312500e+02,4.939111938476562500e+02,4.947252197265625000e+02,4.967512207031250000e+02,4.593295898437500000e+02,5.351746215820312500e+02,6.019933471679687500e+02,3.543288879394531250e+02,3.372901000976562500e+02,1.463371429443359375e+02,5.845385742187500000e+02,2.247430572509765625e+02,6.190300903320312500e+02,3.353973388671875000e+02,3.250976257324218750e+02,5.991757202148437500e+02,2.129318695068359375e+02,2.098332214355468750e+02,2.542395935058593750e+02,5.008859863281250000e+02,4.913449096679687500e+02,4.981083679199218750e+02,5.793511962890625000e+02,4.281805725097656250e+02,5.710790405273437500e+02,2.738580322265625000e+02,2.739793701171875000e+02,4.366474914550781250e+01,7.234244823455810547e+00,7.263651847839355469e+00,2.206870727539062500e+02,4.268320312500000000e+02,4.014594726562500000e+02,4.098870544433593750e+02,2.564002685546875000e+02,2.625316162109375000e+02,4.497784118652343750e+02,8.473660278320312500e+02,9.113242797851562500e+02,6.937943115234375000e+02,2.795656204223632812e+01,5.769404907226562500e+02,6.217164306640625000e+02,5.532000732421875000e+02,5.731248779296875000e+02,3.173718261718750000e+02,5.189926757812500000e+02,6.673034667968750000e+02,5.244140014648437500e+02,5.326838989257812500e+02,2.346889648437500000e+02,2.408603668212890625e+02,5.555860595703125000e+02,5.527120971679687500e+02,6.314218139648437500e+02,6.727040405273437500e+02,6.525931396484375000e+02,6.712353515625000000e+02,7.009670410156250000e+02,7.252266845703125000e+02,6.572266845703125000e+02,3.218885192871093750e+02,3.256318054199218750e+02,3.661938171386718750e+02,3.137300720214843750e+02,5.669674072265625000e+02,2.312140502929687500e+02,3.550658569335937500e+02,3.478815307617187500e+02,3.446727294921875000e+02,4.026078796386718750e+02,3.290491333007812500e+02,3.175078735351562500e+02,5.872659912109375000e+02,3.502462463378906250e+02,5.270135498046875000e+02,7.352471923828125000e+02,7.138347167968750000e+02,6.645068969726562500e+02,6.381389160156250000e+02,6.212874755859375000e+02,6.124293823242187500e+02,1.112421951293945312e+02,9.682590484619140625e+01,1.768306427001953125e+02,6.048759155273437500e+02,5.189726562500000000e+02,3.092247619628906250e+02,5.540330200195312500e+02,3.244528198242187500e+02,5.364487915039062500e+02,4.200841369628906250e+02,2.431629028320312500e+02,5.310472412109375000e+02,4.684237670898437500e+02,4.451394958496093750e+02,4.300303649902343750e+02,5.744519653320312500e+02,5.766759033203125000e+02,3.836812438964843750e+02,1.238219757080078125e+02,1.217107696533203125e+02,1.251186447143554688e+02
