1.312304840087890625e+02,1.351400756835937500e+02,1.263178558349609375e+02,1.573777160644531250e+02,1.729453430175781250e+02,1.820370330810546875e+02,1.721605224609375000e+02,2.243598327636718750e+02,1.853935241699218750e+02,1.861435089111328125e+02,1.959356689453125000e+02,1.847583312988281250e+02,2.418303527832031250e+02,2.384789123535156250e+02,2.739273071289062500e+02,1.625730285644531250e+02,4.774093322753906250e+02,4.652064514160156250e+02,9.206288146972656250e+01,1.044260864257812500e+02,5.878466186523437500e+02,5.005452270507812500e+02,7.892960357666015625e+01,8.508480834960937500e+01,1.892390136718750000e+02,2.043755035400390625e+02,1.920956878662109375e+02,1.533545074462890625e+02,2.916170349121093750e+02,1.244432601928710938e+02,3.754735412597656250e+02,1.758918457031250000e+02,1.716165008544921875e+02,1.828783721923828125e+02,2.958346862792968750e+02,2.941932373046875000e+02,4.503040466308593750e+02,4.286285400390625000e+02,4.210675659179687500e+02,1.809136047363281250e+02,2.115223999023437500e+02,2.331365356445312500e+02,2.874749755859375000e+01,1.557526397705078125e+02,1.559371490478515625e+02,5.309085464477539062e+01,5.825344467163085938e+01,5.953004455566406250e+01,1.522146759033203125e+02,1.402790832519531250e+02,4.481358032226562500e+02,5.873445434570312500e+02,1.281328277587890625e+02,1.239318084716796875e+02,8.280975952148437500e+02,2.947651977539062500e+02,2.631930541992187500e+02,1.144442367553710938e+02,1.420179595947265625e+02,1.297009429931640625e+02,1.967684783935546875e+02,2.044984588623046875e+02,2.046486206054687500e+02,6.186683349609375000e+02,6.312588500976562500e+02,6.402899780273437500e+02,3.358854370117187500e+02,7.559555053710937500e+01,7.611994934082031250e+01,6.000177001953125000e+02,5.433851928710937500e+02,5.218737182617187500e+02,3.953104248046875000e+02,1.940929260253906250e+02,2.203825988769531250e+02,7.570866699218750000e+02,7.200749511718750000e+02,2.800249328613281250e+02,3.849087829589843750e+02,3.801745605468750000e+02,3.811978149414062500e+02,3.509140014648437500e+02,2.512734985351562500e+02,2.719613037109375000e+02,2.345809783935546875e+02,1.796538696289062500e+02,3.038860778808593750e+02,3.461693115234375000e+02,3.665838623046875000e+02,3.454609375000000000e+02,4.981576538085937500e+02,2.638268127441406250e+02,5.571481323242187500e+02,2.068172912597656250e+02,-1.397720794677734375e+02,4.464642333984375000e+02,3.548245849609375000e+02,3.596654052734375000e+02,3.345843505859375000e+02,1.152374801635742188e+02,1.670122833251953125e+02,1.650252227783203125e+02,1.783032226562500000e+02,1.992882995605468750e+02,2.050041809082031250e+02,1.063851699829101562e+02,9.348130035400390625e+01,1.052616500854492188e+02,5.820982055664062500e+02,1.251445770263671875e+02,5.972957763671875000e+02,1.238863677978515625e+02,1.236488723754882812e+02,1.144076995849609375e+02,1.156144256591796875e+02,5.863105468750000000e+02,1.245028533935546875e+02,8.856978607177734375e+01,8.296343231201171875e+01,1.232805862426757812e+02
1.277965469360351562e+02,1.330646667480468750e+02,1.204297180175781250e+02,1.628063812255859375e+02,1.620199584960937500e+02,2.603952636718750000e+02,1.577725830078125000e+02,2.644439697265625000e+02,1.746784210205078125e+02,1.758633880615234375e+02,1.843348083496093750e+02,1.735627441406250000e+02,2.284269561767578125e+02,2.425252990722656250e+02,2.372723541259765625e+02,1.527604675292968750e+02,4.756351318359375000e+02,4.633603820800781250e+02,1.021193771362304688e+02,1.034808731079101562e+02,5.227313232421875000e+02,5.354264526367187500e+02,7.487496948242187500e+01,7.613240051269531250e+01,1.961090240478515625e+02,1.917682495117187500e+02,1.778572998046875000e+02,1.468455200195312500e+02,2.905755615234375000e+02,1.180214843750000000e+02,3.785512084960937500e+02,1.682406616210937500e+02,1.638338317871093750e+02,1.718923339843750000e+02,2.986856994628906250e+02,2.913851013183593750e+02,4.279430541992187500e+02,4.201332092285156250e+02,4.543504943847656250e+02,1.679763793945312500e+02,2.211799316406250000e+02,2.633843383789062500e+02,3.234093475341796875e+01,1.517032165527343750e+02,1.418832702636718750e+02,4.977138137817382812e+01,5.476664733886718750e+01,5.628150939941406250e+01,1.421643676757812500e+02,1.482019653320312500e+02,6.282030029296875000e+02,5.750285034179687500e+02,1.271510467529296875e+02,1.235071945190429688e+02,9.080741577148437500e+02,2.695693664550781250e+02,2.645685729980468750e+02,1.189147109985351562e+02,1.257373199462890625e+02,1.208183822631835938e+02,1.909961700439453125e+02,1.992722015380859375e+02,1.909390106201171875e+02,6.240794677734375000e+02,6.531522216796875000e+02,4.703806152343750000e+02,3.795856018066406250e+02,7.453021240234375000e+01,7.666493225097656250e+01,5.330176391601562500e+02,5.238358154296875000e+02,4.543363037109375000e+02,4.210488586425781250e+02,1.835388183593750000e+02,2.014006042480468750e+02,6.985337524414062500e+02,7.436295166015625000e+02,2.620993652343750000e+02,3.848940124511718750e+02,3.812342834472656250e+02,3.801382141113281250e+02,3.062352905273437500e+02,2.298243865966796875e+02,3.696118164062500000e+02,2.131059722900390625e+02,1.804903869628906250e+02,2.949950561523437500e+02,3.601826477050781250e+02,3.314067382812500000e+02,3.342738952636718750e+02,5.778499145507812500e+02,2.478923492431640625e+02,6.759629516601562500e+02,2.031220397949218750e+02,-1.290998840332031250e+02,4.168854064941406250e+02,3.491224365234375000e+02,3.313716125488281250e+02,3.380491943359375000e+02,1.102977523803710938e+02,1.587105255126953125e+02,1.555389251708984375e+02,1.692196197509765625e+02,1.961022338867187500e+02,1.964807739257812500e+02,1.015168762207031250e+02,8.676361846923828125e+01,1.074505462646484375e+02,5.705802612304687500e+02,1.239006347656250000e+02,5.999943847656250000e+02,1.252321853637695312e+02,1.161460266113281250e+02,1.081078567504882812e+02,1.144278411865234375e+02,5.751875610351562500e+02,1.226605072021484375e+02,8.591516113281250000e+01,7.897493743896484375e+01,1.247541732788085938e+02
1.329118957519531250e+02,1.358842010498046875e+02,1.241241149902343750e+02,1.474104156494140625e+02,1.834481201171875000e+02,1.410463867187500000e+02,1.724944610595703125e+02,2.588767089843750000e+02,1.857689819335937500e+02,1.898854827880859375e+02,1.997812500000000000e+02,1.874146423339843750e+02,2.532565307617187500e+02,2.339057006835937500e+02,2.530001983642578125e+02,1.582370910644531250e+02,4.737477111816406250e+02,4.884919433593750000e+02,1.081482925415039062e+02,9.751759338378906250e+01,5.308657226562500000e+02,5.493789062500000000e+02,6.946511077880859375e+01,7.688877105712890625e+01,2.049188995361328125e+02,2.024407501220703125e+02,1.987606658935546875e+02,1.522390136718750000e+02,2.897655029296875000e+02,1.199732437133789062e+02,3.785896606445312500e+02,1.735631256103515625e+02,1.631710205078125000e+02,1.762204437255859375e+02,2.958346862792968750e+02,2.220077056884765625e+02,4.194613037109375000e+02,4.533422851562500000e+02,5.054358825683593750e+02,1.861433258056640625e+02,2.664257507324218750e+02,2.515339813232421875e+02,6.647859191894531250e+01,1.543006134033203125e+02,1.481229858398437500e+02,4.692612075805664062e+01,5.198947525024414062e+01,5.321273422241210938e+01,1.515736541748046875e+02,1.662446136474609375e+02,5.662564697265625000e+02,5.794890136718750000e+02,1.278913955688476562e+02,1.228008956909179688e+02,8.301161499023437500e+02,2.724499206542968750e+02,2.269015960693359375e+02,4.454928588867187500e+01,1.487234191894531250e+02,1.453044586181640625e+02,2.091688995361328125e+02,2.111850280761718750e+02,2.137497100830078125e+02,6.457238159179687500e+02,4.798296813964843750e+02,6.180257568359375000e+02,4.056733093261718750e+02,9.775869750976562500e+01,9.020423889160156250e+01,5.138412475585937500e+02,4.560444946289062500e+02,5.791488037109375000e+02,4.088231506347656250e+02,1.915999908447265625e+02,2.329607849121093750e+02,7.213836669921875000e+02,6.936138305664062500e+02,2.599351196289062500e+02,3.859472351074218750e+02,3.801745605468750000e+02,3.245082092285156250e+02,2.773802795410156250e+02,2.966357727050781250e+02,3.686992187500000000e+02,2.154333648681640625e+02,1.746972503662109375e+02,3.163936157226562500e+02,3.298427734375000000e+02,3.234161987304687500e+02,3.310163269042968750e+02,5.420020751953125000e+02,2.790542907714843750e+02,5.651544799804687500e+02,1.872986602783203125e+02,-1.208598403930664062e+02,4.285852966308593750e+02,3.260161437988281250e+02,3.378804321289062500e+02,3.283836059570312500e+02,1.114398727416992188e+02,1.743732910156250000e+02,1.729056091308593750e+02,1.789983978271484375e+02,2.028820800781250000e+02,2.049652404785156250e+02,9.881570434570312500e+01,9.497917175292968750e+01,1.144566955566406250e+02,5.883001708984375000e+02,1.296258087158203125e+02,5.813038940429687500e+02,1.211885528564453125e+02,1.238038177490234375e+02,1.173482666015625000e+02,1.153103332519531250e+02,5.926834716796875000e+02,1.185010528564453125e+02,8.175140380859375000e+01,7.644052124023437500e+01,1.232724533081054688e+02
1.293109741210937500e+02,1.320118560791015625e+02,1.218374328613281250e+02,2.315544433593750000e+02,1.587059173583984375e+02,1.431489562988281250e+02,1.620252380371093750e+02,2.270337982177734375e+02,1.753216552734375000e+02,1.763690490722656250e+02,1.829717559814453125e+02,1.726066131591796875e+02,2.204194946289062500e+02,2.246351928710937500e+02,2.576196899414062500e+02,1.510556335449218750e+02,4.994426574707031250e+02,4.993584899902343750e+02,9.874903869628906250e+01,9.640071105957031250e+01,5.390101318359375000e+02,5.258341064453125000e+02,7.453387451171875000e+01,8.199884796142578125e+01,1.895332489013671875e+02,1.951719512939453125e+02,1.735365142822265625e+02,1.460094604492187500e+02,2.360709381103515625e+02,1.128027420043945312e+02,3.762258605957031250e+02,1.593065338134765625e+02,1.546781311035156250e+02,1.688496704101562500e+02,2.253978576660156250e+02,2.220077056884765625e+02,4.526172485351562500e+02,5.043143310546875000e+02,4.938255615234375000e+02,2.015158386230468750e+02,2.347396240234375000e+02,2.129688110351562500e+02,3.234093475341796875e+01,1.456278991699218750e+02,1.429340362548828125e+02,4.781669235229492188e+01,5.212303924560546875e+01,5.386676025390625000e+01,1.791483306884765625e+02,1.617276458740234375e+02,6.140662231445312500e+02,5.879560546875000000e+02,1.287722778320312500e+02,1.206293182373046875e+02,8.362537231445312500e+02,2.320756225585937500e+02,2.370043640136718750e+02,3.129334640502929688e+01,1.323524780273437500e+02,1.267734985351562500e+02,1.905480499267578125e+02,1.975823822021484375e+02,1.916958007812500000e+02,4.743725280761718750e+02,6.304407348632812500e+02,6.116736450195312500e+02,4.740564270019531250e+02,7.597868347167968750e+01,7.775131988525390625e+01,4.473433837890625000e+02,5.813262939453125000e+02,5.958749389648437500e+02,3.588852539062500000e+02,1.888063659667968750e+02,1.975330047607421875e+02,6.728642578125000000e+02,6.936138305664062500e+02,2.730257568359375000e+02,3.848933715820312500e+02,3.245392761230468750e+02,3.245082092285156250e+02,3.769765625000000000e+02,2.930202026367187500e+02,3.513594055175781250e+02,2.125570678710937500e+02,1.870084228515625000e+02,3.018406677246093750e+02,3.354526062011718750e+02,3.339088745117187500e+02,3.428856506347656250e+02,6.575869750976562500e+02,2.500841674804687500e+02,6.213373413085937500e+02,1.757109680175781250e+02,-1.242848052978515625e+02,4.544481811523437500e+02,3.438183898925781250e+02,3.426994323730468750e+02,3.322230224609375000e+02,1.061838989257812500e+02,1.613509979248046875e+02,1.596523742675781250e+02,1.702554779052734375e+02,1.951170043945312500e+02,1.960148315429687500e+02,1.040952835083007812e+02,9.362957763671875000e+01,1.057995452880859375e+02,5.909581298828125000e+02,1.231887054443359375e+02,5.739076538085937500e+02,1.226371383666992188e+02,1.161683197021484375e+02,1.090237503051757812e+02,1.143196029663085938e+02,5.105635986328125000e+02,1.220173797607421875e+02,8.334701538085937500e+01,7.713703918457031250e+01,1.225882339477539062e+02
1.203540649414062500e+02,1.237728729248046875e+02,1.047934570312500000e+02,1.016444549560546875e+02,1.284337463378906250e+02,1.119791946411132812e+02,1.325659484863281250e+02,2.495979919433593750e+02,1.449517669677734375e+02,1.399066162109375000e+02,1.466850738525390625e+02,1.348960876464843750e+02,1.979207763671875000e+02,2.068072204589843750e+02,2.078795776367187500e+02,1.358467102050781250e+02,5.105527954101562500e+02,5.464329833984375000e+02,8.914894104003906250e+01,8.665800476074218750e+01,6.230758056640625000e+02,5.642034301757812500e+02,7.948744201660156250e+01,7.538754272460937500e+01,1.670175018310546875e+02,1.499695129394531250e+02,1.412006683349609375e+02,1.196191329956054688e+02,2.350422973632812500e+02,9.182357788085937500e+01,3.342330017089843750e+02,1.406484985351562500e+02,1.332743835449218750e+02,1.393474121093750000e+02,2.253978576660156250e+02,2.368424835205078125e+02,5.035077819824218750e+02,4.927297668457031250e+02,4.141013793945312500e+02,1.685828247070312500e+02,1.831972961425781250e+02,1.891359252929687500e+02,2.066226387023925781e+01,1.223737792968750000e+02,1.233218917846679688e+02,4.519306564331054688e+01,4.872224426269531250e+01,5.028600311279296875e+01,1.627352752685546875e+02,1.595511779785156250e+02,5.018895263671875000e+02,5.905875854492187500e+02,1.225158157348632812e+02,1.157071228027343750e+02,7.109966430664062500e+02,2.413752288818359375e+02,2.620651550292968750e+02,3.858366394042968750e+01,8.969465637207031250e+01,8.740894317626953125e+01,1.598165588378906250e+02,1.559693145751953125e+02,1.421342163085937500e+02,6.232706298828125000e+02,6.239610595703125000e+02,6.107155761718750000e+02,3.199412841796875000e+02,4.240621185302734375e+01,4.412651824951171875e+01,5.702348632812500000e+02,5.981152954101562500e+02,5.784158325195312500e+02,4.091615600585937500e+02,1.450385437011718750e+02,1.771298828125000000e+02,6.728642578125000000e+02,7.332489013671875000e+02,2.742044677734375000e+02,3.284760742187500000e+02,3.245392761230468750e+02,3.375572204589843750e+02,3.760457458496093750e+02,2.712147521972656250e+02,3.139418945312500000e+02,2.242527465820312500e+02,1.770003356933593750e+02,3.235555114746093750e+02,3.224271850585937500e+02,3.240308227539062500e+02,3.467537841796875000e+02,5.497907714843750000e+02,2.202136230468750000e+02,5.755447998046875000e+02,1.800083770751953125e+02,-1.340563507080078125e+02,4.729216918945312500e+02,3.254239501953125000e+02,3.218222656250000000e+02,3.509567871093750000e+02,1.089394073486328125e+02,1.247739410400390625e+02,1.212725524902343750e+02,1.523177490234375000e+02,1.721807098388671875e+02,1.764253997802734375e+02,1.006952667236328125e+02,8.035220336914062500e+01,9.725540924072265625e+01,5.725491333007812500e+02,1.073203125000000000e+02,5.667113037109375000e+02,1.212173843383789062e+02,9.636999511718750000e+01,8.824029541015625000e+01,9.735314178466796875e+01,5.827068481445312500e+02,1.185432968139648438e+02,8.086048126220703125e+01,7.464421081542968750e+01,1.320776214599609375e+02
1.252774505615234375e+02,1.208217010498046875e+02,1.084657592773437500e+02,1.067354660034179688e+02,1.279108352661132812e+02,9.448283386230468750e+01,1.385393676757812500e+02,2.857850646972656250e+02,1.422507629394531250e+02,1.440271911621093750e+02,1.503304901123046875e+02,1.370117950439453125e+02,2.148411560058593750e+02,1.946959838867187500e+02,1.930516967773437500e+02,1.404156036376953125e+02,5.586825561523437500e+02,4.329004211425781250e+02,9.039526367187500000e+01,9.590660858154296875e+01,6.140417480468750000e+02,6.017006835937500000e+02,7.280589294433593750e+01,7.243637847900390625e+01,1.577402038574218750e+02,1.561839599609375000e+02,1.490813751220703125e+02,1.221242904663085938e+02,2.221844177246093750e+02,9.473339843750000000e+01,3.289667968750000000e+02,1.428603210449218750e+02,1.374432067871093750e+02,1.448439788818359375e+02,2.404591674804687500e+02,2.220077056884765625e+02,4.919417419433593750e+02,4.131824645996093750e+02,4.675088500976562500e+02,1.561529388427734375e+02,1.887195434570312500e+02,1.870074768066406250e+02,3.503601074218750000e+01,1.308905029296875000e+02,1.238468322753906250e+02,4.585881805419921875e+01,4.932689285278320312e+01,5.257883071899414062e+01,1.692991180419921875e+02,1.450098724365234375e+02,4.771161804199218750e+02,5.737456054687500000e+02,1.202644348144531250e+02,1.098068771362304688e+02,7.459542846679687500e+02,2.690232849121093750e+02,2.370498962402343750e+02,2.510345458984375000e+01,9.040110015869140625e+01,8.544614410400390625e+01,1.565483703613281250e+02,1.486521911621093750e+02,1.599297027587890625e+02,6.168646850585937500e+02,6.229837036132812500e+02,5.994315795898437500e+02,3.125268859863281250e+02,3.952810668945312500e+01,3.815494155883789062e+01,5.867034912109375000e+02,5.805905151367187500e+02,5.410986938476562500e+02,3.224541625976562500e+02,1.521300964355468750e+02,1.760012512207031250e+02,7.113135986328125000e+02,7.464605712890625000e+02,2.723698730468750000e+02,3.284703369140625000e+02,3.375895080566406250e+02,3.245082092285156250e+02,3.583604431152343750e+02,2.474244079589843750e+02,3.312817077636718750e+02,2.162972412109375000e+02,1.903076934814453125e+02,3.153804626464843750e+02,3.278528442382812500e+02,3.406832885742187500e+02,3.391625976562500000e+02,6.044463500976562500e+02,2.178139190673828125e+02,5.160377807617187500e+02,1.905897369384765625e+02,-1.397733154296875000e+02,4.649165039062500000e+02,3.219833679199218750e+02,3.486819152832031250e+02,3.582863769531250000e+02,1.100131454467773438e+02,1.257314224243164062e+02,1.224538192749023438e+02,1.530328674316406250e+02,1.744901733398437500e+02,1.713873291015625000e+02,9.670808410644531250e+01,8.431047058105468750e+01,8.998008728027343750e+01,5.652642822265625000e+02,1.054130783081054688e+02,4.587663269042968750e+02,1.205079574584960938e+02,1.002512512207031250e+02,8.884275817871093750e+01,1.067145080566406250e+02,6.545920410156250000e+02,1.143703155517578125e+02,8.188406372070312500e+01,7.826506042480468750e+01,1.259715881347656250e+02
1.254725036621093750e+02,1.280076293945312500e+02,1.150446014404296875e+02,8.359524536132812500e+01,1.367200164794921875e+02,8.777386474609375000e+01,1.539563140869140625e+02,2.375356292724609375e+02,1.568167724609375000e+02,1.585423583984375000e+02,1.644105224609375000e+02,1.510355529785156250e+02,2.102602386474609375e+02,1.940926818847656250e+02,2.102098388671875000e+02,1.538784637451171875e+02,4.426049194335937500e+02,4.686755981445312500e+02,1.004423217773437500e+02,9.495693206787109375e+01,3.210196533203125000e+02,5.511229858398437500e+02,6.969551086425781250e+01,7.011495208740234375e+01,1.743655090332031250e+02,1.743026733398437500e+02,1.482830810546875000e+02,1.275403289794921875e+02,2.354005584716796875e+02,1.014393920898437500e+02,3.231534729003906250e+02,1.527093505859375000e+02,1.453139038085937500e+02,1.580043182373046875e+02,2.253978576660156250e+02,2.220077056884765625e+02,4.125216979980468750e+02,4.664714355468750000e+02,4.156494140625000000e+02,1.674951477050781250e+02,1.954528503417968750e+02,1.971467895507812500e+02,7.546218109130859375e+01,1.380667114257812500e+02,1.308159790039062500e+02,4.499359893798828125e+01,5.123120117187500000e+01,5.223779296875000000e+01,1.512754669189453125e+02,1.387886505126953125e+02,5.053897399902343750e+02,5.621313476562500000e+02,1.129691009521484375e+02,1.074528732299804688e+02,8.329516601562500000e+02,2.436099395751953125e+02,2.398299560546875000e+02,3.397563171386718750e+01,1.015255203247070312e+02,9.681433105468750000e+01,1.610087585449218750e+02,1.809845275878906250e+02,1.680054168701171875e+02,6.158983764648437500e+02,6.114730224609375000e+02,6.043109130859375000e+02,3.319246215820312500e+02,4.090869903564453125e+01,3.705665588378906250e+01,5.695131225585937500e+02,5.431330566406250000e+02,6.484165649414062500e+02,3.630654602050781250e+02,1.628655853271484375e+02,1.927548522949218750e+02,7.241300659179687500e+02,7.375317993164062500e+02,2.763075561523437500e+02,3.416571960449218750e+02,3.245392761230468750e+02,3.245082092285156250e+02,3.201973876953125000e+02,2.613680725097656250e+02,3.066409301757812500e+02,2.322775115966796875e+02,1.862826080322265625e+02,3.154054565429687500e+02,3.401758422851562500e+02,3.279911193847656250e+02,3.248940429687500000e+02,5.598986816406250000e+02,2.254991149902343750e+02,5.904215698242187500e+02,1.974601898193359375e+02,-1.373167419433593750e+02,4.821584472656250000e+02,3.431424560546875000e+02,3.515332641601562500e+02,3.328308105468750000e+02,1.107564086914062500e+02,1.384692077636718750e+02,1.327644805908203125e+02,1.612023162841796875e+02,1.760300140380859375e+02,1.911304168701171875e+02,1.039336090087890625e+02,8.164086914062500000e+01,1.098450469970703125e+02,5.581763305664062500e+02,9.269314575195312500e+01,4.106241760253906250e+02,1.298363037109375000e+02,1.067380981445312500e+02,9.703302001953125000e+01,1.185871582031250000e+02,6.053282470703125000e+02,1.156705474853515625e+02,8.457769775390625000e+01,7.679911804199218750e+01,1.281864166259765625e+02
1.342225952148437500e+02,1.367880859375000000e+02,1.206562500000000000e+02,6.554482269287109375e+01,1.530996246337890625e+02,8.800782775878906250e+01,1.651027374267578125e+02,2.619352722167968750e+02,1.719269104003906250e+02,1.785444946289062500e+02,1.861015777587890625e+02,1.736602172851562500e+02,2.127285461425781250e+02,2.169973754882812500e+02,2.368988037109375000e+02,1.522856903076171875e+02,4.791820678710937500e+02,4.319774169921875000e+02,1.039593963623046875e+02,6.765319824218750000e+01,3.490724182128906250e+02,5.275781860351562500e+02,6.796752166748046875e+01,6.928308105468750000e+01,1.988814239501953125e+02,1.804946899414062500e+02,1.653262176513671875e+02,1.408854827880859375e+02,2.327793121337890625e+02,1.118619003295898438e+02,3.318451843261718750e+02,1.638824157714843750e+02,1.563493652343750000e+02,1.690360260009765625e+02,2.253978576660156250e+02,2.220077056884765625e+02,4.657254028320312500e+02,4.147270812988281250e+02,4.349999389648437500e+02,1.778664855957031250e+02,2.106695251464843750e+02,2.079393463134765625e+02,6.288515090942382812e+01,1.514187927246093750e+02,1.411958618164062500e+02,4.766225433349609375e+01,5.263340759277343750e+01,5.398357391357421875e+01,1.494082946777343750e+02,1.440812988281250000e+02,3.657890930175781250e+02,5.275617675781250000e+02,1.120058441162109375e+02,9.935197448730468750e+01,7.507125854492187500e+02,2.468574218750000000e+02,2.610077514648437500e+02,2.457107162475585938e+01,1.227822570800781250e+02,1.163007049560546875e+02,1.984355010986328125e+02,1.946158142089843750e+02,1.913181762695312500e+02,6.045186767578125000e+02,6.164503784179687500e+02,6.510211181640625000e+02,3.001191101074218750e+02,4.799795532226562500e+01,4.777656555175781250e+01,5.327703247070312500e+02,6.508544921875000000e+02,6.596472167968750000e+02,3.612268981933593750e+02,1.838651275634765625e+02,2.013111572265625000e+02,7.154683837890625000e+02,7.483479614257812500e+02,2.744503173828125000e+02,3.284140930175781250e+02,3.245392761230468750e+02,3.245082092285156250e+02,3.378826904296875000e+02,2.506124877929687500e+02,2.445826416015625000e+02,2.283479003906250000e+02,1.877581481933593750e+02,3.207543334960937500e+02,3.342848510742187500e+02,3.192499694824218750e+02,3.499212341308593750e+02,5.020093078613281250e+02,2.576127624511718750e+02,5.914509887695312500e+02,1.939031524658203125e+02,-1.420952606201171875e+02,4.679726257324218750e+02,3.515548095703125000e+02,3.359895019531250000e+02,3.049086303710937500e+02,1.168768081665039062e+02,1.581581726074218750e+02,1.497455902099609375e+02,1.674442596435546875e+02,1.998912353515625000e+02,1.839226074218750000e+02,9.771098327636718750e+01,9.949514007568359375e+01,9.940119934082031250e+01,4.518570251464843750e+02,9.185961914062500000e+01,2.842552185058593750e+02,1.238338928222656250e+02,1.186983795166015625e+02,1.093590011596679688e+02,1.190415496826171875e+02,5.755770874023437500e+02,1.213903198242187500e+02,8.390823364257812500e+01,7.888967895507812500e+01,1.255613021850585938e+02
1.383614501953125000e+02,1.351909790039062500e+02,1.162011566162109375e+02,5.615594482421875000e+01,1.548289794921875000e+02,8.288144683837890625e+01,1.717252655029296875e+02,2.199060363769531250e+02,1.769444122314453125e+02,1.825406951904296875e+02,1.901981964111328125e+02,1.758483581542968750e+02,2.221028289794921875e+02,2.274040985107421875e+02,2.546759643554687500e+02,1.600558929443359375e+02,4.416611938476562500e+02,4.688985595703125000e+02,7.214651489257812500e+01,7.064790344238281250e+01,3.762013854980468750e+02,5.144977416992187500e+02,6.716113281250000000e+01,7.843367767333984375e+01,1.874446563720703125e+02,1.800823516845703125e+02,1.746792602539062500e+02,1.435477294921875000e+02,2.221844177246093750e+02,1.211018676757812500e+02,3.304030456542968750e+02,1.660241699218750000e+02,1.647717590332031250e+02,1.758751678466796875e+02,2.253978576660156250e+02,2.973818664550781250e+02,4.140638122558593750e+02,4.340346679687500000e+02,4.373220214843750000e+02,1.818137359619140625e+02,2.089221191406250000e+02,2.131494598388671875e+02,5.390155792236328125e+01,1.505821838378906250e+02,1.456592559814453125e+02,4.805760574340820312e+01,5.466575622558593750e+01,5.794445037841796875e+01,1.538676452636718750e+02,1.264081420898437500e+02,3.949461669921875000e+02,5.177921142578125000e+02,1.019672698974609375e+02,9.542983245849609375e+01,7.573574218750000000e+02,2.679131164550781250e+02,2.374821777343750000e+02,2.707832527160644531e+01,1.213100891113281250e+02,1.153478012084960938e+02,1.949477386474609375e+02,1.974667816162109375e+02,1.964166564941406250e+02,6.094394531250000000e+02,6.640988769531250000e+02,6.283452758789062500e+02,2.201407318115234375e+02,4.141794586181640625e+01,4.008795928955078125e+01,6.384364624023437500e+02,6.621273803710937500e+02,6.278610229492187500e+02,3.837755126953125000e+02,1.812516479492187500e+02,2.153480987548828125e+02,7.259609985351562500e+02,7.360799560546875000e+02,2.580089111328125000e+02,3.284080505371093750e+02,3.245392761230468750e+02,3.608915100097656250e+02,3.127509155273437500e+02,2.107408294677734375e+02,2.245049591064453125e+02,2.299916076660156250e+02,1.915131530761718750e+02,3.073124084472656250e+02,3.232334594726562500e+02,3.414960327148437500e+02,3.300718994140625000e+02,5.743710327148437500e+02,2.611331787109375000e+02,5.439317016601562500e+02,2.008682556152343750e+02,-1.374016418457031250e+02,4.593744506835937500e+02,3.334293518066406250e+02,3.103097534179687500e+02,3.047577514648437500e+02,1.161122207641601562e+02,1.564953918457031250e+02,1.416434631347656250e+02,1.799160461425781250e+02,1.840636291503906250e+02,1.910383300781250000e+02,1.180499114990234375e+02,8.689929962158203125e+01,1.074691009521484375e+02,4.044399414062500000e+02,7.440213012695312500e+01,5.127388305664062500e+02,1.260111389160156250e+02,1.201291656494140625e+02,1.111091766357421875e+02,1.177892837524414062e+02,5.671538085937500000e+02,1.214672698974609375e+02,8.626473236083984375e+01,7.975522613525390625e+01,1.270568008422851562e+02
